timestamp,open,high,low,close,volume,datetime
1774339500000,0.99264,1.03752,0.99139,1.01907,217280.0,2026-03-24 08:05:00+00:00
1774339800000,1.01907,1.04723,1.0163,1.04123,251440.0,2026-03-24 08:10:00+00:00
1774340100000,1.04123,1.04157,1.01856,1.02569,150320.0,2026-03-24 08:15:00+00:00
1774340400000,1.02569,1.02998,1.01857,1.0246,66030.0,2026-03-24 08:20:00+00:00
1774340700000,1.0246,1.028,1.0181,1.02399,48930.0,2026-03-24 08:25:00+00:00
1774341000000,1.02399,1.02476,0.98954,0.99719,212820.0,2026-03-24 08:30:00+00:00
1774341300000,0.99719,0.99961,0.96602,0.99414,356360.0,2026-03-24 08:35:00+00:00
1774341600000,0.99414,1.00143,0.98916,0.99208,77790.0,2026-03-24 08:40:00+00:00
1774341900000,0.99208,1.00109,0.99,0.99384,80180.0,2026-03-24 08:45:00+00:00
1774342200000,0.99384,1.0088,0.99105,1.00436,109030.0,2026-03-24 08:50:00+00:00
1774342500000,1.00436,1.00731,0.99187,0.995,104430.0,2026-03-24 08:55:00+00:00
1774342800000,0.995,0.99632,0.9892,0.99116,79220.0,2026-03-24 09:00:00+00:00
1774343100000,0.99116,1.00053,0.99116,1.00053,119920.0,2026-03-24 09:05:00+00:00
1774343400000,1.00053,1.0043,0.9792,0.99108,229410.0,2026-03-24 09:10:00+00:00
1774343700000,0.99108,1.00511,0.9909,0.99901,118670.0,2026-03-24 09:15:00+00:00
1774344000000,0.99901,1.00172,0.987,0.99354,89720.0,2026-03-24 09:20:00+00:00
1774344300000,0.99354,1.00135,0.99238,0.99864,76540.0,2026-03-24 09:25:00+00:00
1774344600000,0.99864,1.00053,0.9888,0.99676,105320.0,2026-03-24 09:30:00+00:00
1774344900000,0.99676,1.0018,0.99538,1.00104,61790.0,2026-03-24 09:35:00+00:00
1774345200000,1.00104,1.02609,1.00051,1.022,147860.0,2026-03-24 09:40:00+00:00
1774345500000,1.022,1.04937,1.02,1.04081,284530.0,2026-03-24 09:45:00+00:00
1774345800000,1.04081,1.08262,1.01583,1.0204,523950.0,2026-03-24 09:50:00+00:00
1774346100000,1.0204,1.03432,1.01079,1.02249,152080.0,2026-03-24 09:55:00+00:00
1774346400000,1.02249,1.03643,1.01282,1.01963,171470.0,2026-03-24 10:00:00+00:00
1774346700000,1.01963,1.02924,1.00397,1.0088,234610.0,2026-03-24 10:05:00+00:00
1774347000000,1.0088,1.01346,1.0,1.01286,120180.0,2026-03-24 10:10:00+00:00
1774347300000,1.01286,1.01485,0.9928,1.00752,203160.0,2026-03-24 10:15:00+00:00
1774347600000,1.00752,1.01819,0.99662,1.01316,136120.0,2026-03-24 10:20:00+00:00
1774347900000,1.01316,1.01897,1.00991,1.0188,50270.0,2026-03-24 10:25:00+00:00
1774348200000,1.0188,1.02857,1.008,1.01018,115480.0,2026-03-24 10:30:00+00:00
1774348500000,1.01018,1.01201,0.98528,0.99689,205470.0,2026-03-24 10:35:00+00:00
1774348800000,0.99689,1.01544,0.99601,1.01303,230020.0,2026-03-24 10:40:00+00:00
1774349100000,1.01303,1.01737,1.00579,1.01177,98420.0,2026-03-24 10:45:00+00:00
1774349400000,1.01177,1.01658,1.01085,1.0153,49130.0,2026-03-24 10:50:00+00:00
1774349700000,1.0153,1.0388,1.005,1.03314,153720.0,2026-03-24 10:55:00+00:00
1774350000000,1.03314,1.04069,1.01826,1.02232,156480.0,2026-03-24 11:00:00+00:00
1774350300000,1.02232,1.02865,1.01304,1.02175,102280.0,2026-03-24 11:05:00+00:00
1774350600000,1.02175,1.02967,1.02075,1.02548,40060.0,2026-03-24 11:10:00+00:00
1774350900000,1.02548,1.02925,1.02096,1.02558,41260.0,2026-03-24 11:15:00+00:00
1774351200000,1.02558,1.03176,1.02341,1.02776,51480.0,2026-03-24 11:20:00+00:00
1774351500000,1.02776,1.0318,1.02509,1.0291,36790.0,2026-03-24 11:25:00+00:00
1774351800000,1.0291,1.03817,1.02586,1.02918,71080.0,2026-03-24 11:30:00+00:00
1774352100000,1.02918,1.06119,1.02,1.04064,171780.0,2026-03-24 11:35:00+00:00
1774352400000,1.04064,1.04577,1.03429,1.04361,108890.0,2026-03-24 11:40:00+00:00
1774352700000,1.04361,1.044,1.03003,1.03731,75660.0,2026-03-24 11:45:00+00:00
1774353000000,1.03731,1.03807,1.00698,1.01379,205470.0,2026-03-24 11:50:00+00:00
1774353300000,1.01379,1.01807,1.00812,1.0155,105250.0,2026-03-24 11:55:00+00:00
1774353600000,1.0155,1.01704,0.99527,1.00936,231100.0,2026-03-24 12:00:00+00:00
1774353900000,1.00936,1.0318,1.00936,1.02405,208770.0,2026-03-24 12:05:00+00:00
1774354200000,1.02405,1.02799,1.01058,1.01567,111140.0,2026-03-24 12:10:00+00:00
1774354500000,1.01567,1.022,1.00994,1.01929,104570.0,2026-03-24 12:15:00+00:00
1774354800000,1.01929,1.02213,1.01308,1.01424,78560.0,2026-03-24 12:20:00+00:00
1774355100000,1.01424,1.01487,0.98496,0.99931,191850.0,2026-03-24 12:25:00+00:00
1774355400000,0.99931,1.00458,0.97291,0.99696,235020.0,2026-03-24 12:30:00+00:00
1774355700000,0.99696,1.004,0.98972,0.99452,76730.0,2026-03-24 12:35:00+00:00
1774356000000,0.99452,1.00398,0.99452,0.99603,52850.0,2026-03-24 12:40:00+00:00
1774356300000,0.99603,1.00332,0.99,0.9918,88590.0,2026-03-24 12:45:00+00:00
1774356600000,0.9918,0.99699,0.98626,0.99589,113470.0,2026-03-24 12:50:00+00:00
1774356900000,0.99589,1.00428,0.99071,1.00088,132420.0,2026-03-24 12:55:00+00:00
1774357200000,1.00088,1.00872,0.9967,0.9992,95020.0,2026-03-24 13:00:00+00:00
1774357500000,0.9992,1.00933,0.99806,1.00363,131830.0,2026-03-24 13:05:00+00:00
1774357800000,1.00363,1.01791,0.99161,1.01293,217850.0,2026-03-24 13:10:00+00:00
1774358100000,1.01293,1.01984,1.00404,1.01016,83130.0,2026-03-24 13:15:00+00:00
1774358400000,1.01016,1.01261,1.00362,1.00689,62080.0,2026-03-24 13:20:00+00:00
1774358700000,1.00689,1.01239,1.0033,1.00759,55800.0,2026-03-24 13:25:00+00:00
1774359000000,1.00759,1.01,0.9985,1.00781,115880.0,2026-03-24 13:30:00+00:00
1774359300000,1.00781,1.01131,1.00368,1.00529,74910.0,2026-03-24 13:35:00+00:00
1774359600000,1.00529,1.0058,0.99858,1.00051,109470.0,2026-03-24 13:40:00+00:00
1774359900000,1.00051,1.00537,0.99703,1.00001,177560.0,2026-03-24 13:45:00+00:00
1774360200000,1.00001,1.00545,0.99915,1.00045,144000.0,2026-03-24 13:50:00+00:00
1774360500000,1.00045,1.0058,0.99684,0.99957,76660.0,2026-03-24 13:55:00+00:00
1774360800000,0.99957,1.02107,0.9971,1.01069,131020.0,2026-03-24 14:00:00+00:00
1774361100000,1.01069,1.01308,1.00429,1.01057,56180.0,2026-03-24 14:05:00+00:00
1774361400000,1.01057,1.01673,1.00223,1.00537,63760.0,2026-03-24 14:10:00+00:00
1774361700000,1.00537,1.00537,0.91612,0.98711,858450.0,2026-03-24 14:15:00+00:00
1774362000000,0.98711,1.03713,0.98648,1.01308,515420.0,2026-03-24 14:20:00+00:00
1774362300000,1.01308,1.01335,0.99737,1.00724,145490.0,2026-03-24 14:25:00+00:00
1774362600000,1.00724,1.00724,0.99526,0.99611,128150.0,2026-03-24 14:30:00+00:00
1774362900000,0.99611,1.00185,0.99276,0.9958,90380.0,2026-03-24 14:35:00+00:00
1774363200000,0.9958,0.9971,0.9674,0.98188,318860.0,2026-03-24 14:40:00+00:00
1774363500000,0.98188,1.00175,0.97464,0.99957,509510.0,2026-03-24 14:45:00+00:00
1774363800000,0.99957,1.01405,0.99292,1.00805,229150.0,2026-03-24 14:50:00+00:00
1774364100000,1.00805,1.01442,1.00325,1.00861,74610.0,2026-03-24 14:55:00+00:00
1774364400000,1.00861,1.02319,1.0044,1.01004,131320.0,2026-03-24 15:00:00+00:00
1774364700000,1.01004,1.01228,1.00511,1.00632,56790.0,2026-03-24 15:05:00+00:00
1774365000000,1.00632,1.01312,1.00312,1.00972,61160.0,2026-03-24 15:10:00+00:00
1774365300000,1.00972,1.01623,1.00732,1.01379,50320.0,2026-03-24 15:15:00+00:00
1774365600000,1.01379,1.02044,1.0103,1.01727,41870.0,2026-03-24 15:20:00+00:00
1774365900000,1.01727,1.02058,1.00591,1.00755,113370.0,2026-03-24 15:25:00+00:00
1774366200000,1.00755,1.01492,1.00428,1.01258,81050.0,2026-03-24 15:30:00+00:00
1774366500000,1.01258,1.01866,1.01046,1.01477,46600.0,2026-03-24 15:35:00+00:00
1774366800000,1.01477,1.02999,1.01089,1.01677,144190.0,2026-03-24 15:40:00+00:00
1774367100000,1.01677,1.01773,1.00629,1.01307,45040.0,2026-03-24 15:45:00+00:00
1774367400000,1.01307,1.02109,1.01043,1.01467,53700.0,2026-03-24 15:50:00+00:00
1774367700000,1.01467,1.01658,1.011,1.01274,23380.0,2026-03-24 15:55:00+00:00
1774368000000,1.01274,1.02108,1.01002,1.02087,47130.0,2026-03-24 16:00:00+00:00
1774368300000,1.02087,1.02694,1.01697,1.02189,142800.0,2026-03-24 16:05:00+00:00
1774368600000,1.02189,1.0245,1.01194,1.01922,69520.0,2026-03-24 16:10:00+00:00
1774368900000,1.01922,1.02909,1.01721,1.02227,83380.0,2026-03-24 16:15:00+00:00
1774369200000,1.02227,1.06166,1.0205,1.02867,397230.0,2026-03-24 16:20:00+00:00
1774369500000,1.02867,1.04154,1.02309,1.03463,129510.0,2026-03-24 16:25:00+00:00
1774369800000,1.03463,1.03937,1.03097,1.03476,100820.0,2026-03-24 16:30:00+00:00
1774370100000,1.03476,1.03476,1.00628,1.01285,195550.0,2026-03-24 16:35:00+00:00
1774370400000,1.01285,1.01607,1.00493,1.00829,89180.0,2026-03-24 16:40:00+00:00
1774370700000,1.00829,1.02483,1.00547,1.02397,235180.0,2026-03-24 16:45:00+00:00
1774371000000,1.02397,1.02987,1.0202,1.02366,37740.0,2026-03-24 16:50:00+00:00
1774371300000,1.02366,1.028,1.02126,1.02341,28780.0,2026-03-24 16:55:00+00:00
1774371600000,1.02341,1.03155,1.02181,1.02234,50870.0,2026-03-24 17:00:00+00:00
1774371900000,1.02234,1.02511,1.01212,1.0165,74250.0,2026-03-24 17:05:00+00:00
1774372200000,1.0165,1.02046,1.01621,1.0189,44220.0,2026-03-24 17:10:00+00:00
1774372500000,1.0189,1.01927,1.01438,1.01768,14580.0,2026-03-24 17:15:00+00:00
1774372800000,1.01768,1.01947,1.01314,1.01373,24700.0,2026-03-24 17:20:00+00:00
1774373100000,1.01373,1.01892,1.00873,1.01891,45770.0,2026-03-24 17:25:00+00:00
1774373400000,1.01891,1.0195,1.00684,1.01073,28680.0,2026-03-24 17:30:00+00:00
1774373700000,1.01073,1.01922,1.01073,1.01752,46250.0,2026-03-24 17:35:00+00:00
1774374000000,1.01752,1.01897,1.0096,1.01379,39980.0,2026-03-24 17:40:00+00:00
1774374300000,1.01379,1.01547,1.01075,1.01241,20570.0,2026-03-24 17:45:00+00:00
1774374600000,1.01241,1.01241,1.00836,1.01026,60780.0,2026-03-24 17:50:00+00:00
1774374900000,1.01026,1.01223,1.0067,1.00858,47220.0,2026-03-24 17:55:00+00:00
1774375200000,1.00858,1.01469,1.00559,1.01282,35290.0,2026-03-24 18:00:00+00:00
1774375500000,1.01282,1.01555,1.01141,1.01218,39730.0,2026-03-24 18:05:00+00:00
1774375800000,1.01218,1.01748,1.00972,1.01035,25460.0,2026-03-24 18:10:00+00:00
1774376100000,1.01035,1.01385,1.00263,1.01323,51840.0,2026-03-24 18:15:00+00:00
1774376400000,1.01323,1.02597,1.0111,1.01587,65790.0,2026-03-24 18:20:00+00:00
1774376700000,1.01587,1.02557,1.01587,1.02316,48080.0,2026-03-24 18:25:00+00:00
1774377000000,1.02316,1.02486,1.01832,1.02374,23210.0,2026-03-24 18:30:00+00:00
1774377300000,1.02374,1.02937,1.02265,1.02753,45910.0,2026-03-24 18:35:00+00:00
1774377600000,1.02753,1.02838,1.02239,1.02452,17980.0,2026-03-24 18:40:00+00:00
1774377900000,1.02452,1.02452,1.01835,1.01978,27360.0,2026-03-24 18:45:00+00:00
1774378200000,1.01978,1.02643,1.0165,1.02516,39400.0,2026-03-24 18:50:00+00:00
1774378500000,1.02516,1.02818,1.0231,1.02677,15100.0,2026-03-24 18:55:00+00:00
1774378800000,1.02677,1.03,1.0244,1.02479,24940.0,2026-03-24 19:00:00+00:00
1774379100000,1.02479,1.03,1.02479,1.02814,9290.0,2026-03-24 19:05:00+00:00
1774379400000,1.02814,1.02814,1.02069,1.02145,11430.0,2026-03-24 19:10:00+00:00
1774379700000,1.02145,1.02433,1.01877,1.01935,10290.0,2026-03-24 19:15:00+00:00
1774380000000,1.01935,1.02079,1.01292,1.01627,31600.0,2026-03-24 19:20:00+00:00
1774380300000,1.01627,1.01934,1.01412,1.01703,20600.0,2026-03-24 19:25:00+00:00
1774380600000,1.01703,1.0186,1.01167,1.01294,77560.0,2026-03-24 19:30:00+00:00
1774380900000,1.01294,1.01487,1.00931,1.01237,26150.0,2026-03-24 19:35:00+00:00
1774381200000,1.01237,1.01564,1.01174,1.01359,23880.0,2026-03-24 19:40:00+00:00
1774381500000,1.01359,1.01584,1.0079,1.01411,40040.0,2026-03-24 19:45:00+00:00
1774381800000,1.01411,1.01706,1.01274,1.01508,15030.0,2026-03-24 19:50:00+00:00
1774382100000,1.01508,1.01665,1.01276,1.01609,25710.0,2026-03-24 19:55:00+00:00
1774382400000,1.01609,1.02071,1.00867,1.01076,98430.0,2026-03-24 20:00:00+00:00
1774382700000,1.01076,1.016,1.01032,1.0109,43440.0,2026-03-24 20:05:00+00:00
1774383000000,1.0109,1.01365,1.00799,1.00904,19600.0,2026-03-24 20:10:00+00:00
1774383300000,1.00904,1.01284,1.0058,1.01073,22360.0,2026-03-24 20:15:00+00:00
1774383600000,1.01073,1.01978,1.01041,1.01607,39570.0,2026-03-24 20:20:00+00:00
1774383900000,1.01607,1.02542,1.01491,1.02202,81540.0,2026-03-24 20:25:00+00:00
1774384200000,1.02202,1.02551,1.01892,1.02268,30490.0,2026-03-24 20:30:00+00:00
1774384500000,1.02268,1.02523,1.02121,1.02445,23340.0,2026-03-24 20:35:00+00:00
1774384800000,1.02445,1.03058,1.02288,1.02668,33390.0,2026-03-24 20:40:00+00:00
1774385100000,1.02668,1.02674,1.02286,1.02576,12750.0,2026-03-24 20:45:00+00:00
1774385400000,1.02576,1.02576,1.01628,1.01998,25280.0,2026-03-24 20:50:00+00:00
1774385700000,1.01998,1.0252,1.01868,1.02341,19240.0,2026-03-24 20:55:00+00:00
1774386000000,1.02341,1.0278,1.02049,1.02068,27140.0,2026-03-24 21:00:00+00:00
1774386300000,1.02068,1.02168,1.01554,1.01598,28410.0,2026-03-24 21:05:00+00:00
1774386600000,1.01598,1.01598,1.00815,1.01013,35600.0,2026-03-24 21:10:00+00:00
1774386900000,1.01013,1.01132,0.99513,1.00252,77560.0,2026-03-24 21:15:00+00:00
1774387200000,1.00252,1.01597,1.00252,1.0122,35470.0,2026-03-24 21:20:00+00:00
1774387500000,1.0122,1.0122,0.99912,1.00475,31810.0,2026-03-24 21:25:00+00:00
1774387800000,1.00475,1.0055,0.99768,1.00129,38940.0,2026-03-24 21:30:00+00:00
1774388100000,1.00129,1.00507,0.99632,1.0038,39390.0,2026-03-24 21:35:00+00:00
1774388400000,1.0038,1.0038,1.0,1.00202,22010.0,2026-03-24 21:40:00+00:00
1774388700000,1.00202,1.00579,0.998,0.99992,62280.0,2026-03-24 21:45:00+00:00
1774389000000,0.99992,1.0077,0.99595,1.00181,121760.0,2026-03-24 21:50:00+00:00
1774389300000,1.00181,1.00464,0.9994,1.00359,16210.0,2026-03-24 21:55:00+00:00
1774389600000,1.00359,1.00683,0.9992,1.00201,27220.0,2026-03-24 22:00:00+00:00
1774389900000,1.00201,1.00829,1.00201,1.00745,17650.0,2026-03-24 22:05:00+00:00
1774390200000,1.00745,1.012,1.00671,1.0084,25410.0,2026-03-24 22:10:00+00:00
1774390500000,1.0084,1.01061,1.00505,1.00712,19250.0,2026-03-24 22:15:00+00:00
1774390800000,1.00712,1.00782,1.00176,1.0047,17960.0,2026-03-24 22:20:00+00:00
1774391100000,1.0047,1.00789,1.00053,1.00591,20580.0,2026-03-24 22:25:00+00:00
1774391400000,1.00591,1.01548,1.00478,1.01259,46120.0,2026-03-24 22:30:00+00:00
1774391700000,1.01259,1.01595,1.01198,1.0153,21910.0,2026-03-24 22:35:00+00:00
1774392000000,1.0153,1.02265,1.01171,1.02122,42450.0,2026-03-24 22:40:00+00:00
1774392300000,1.02122,1.0215,1.01103,1.01162,17740.0,2026-03-24 22:45:00+00:00
1774392600000,1.01162,1.01515,1.01017,1.01356,21470.0,2026-03-24 22:50:00+00:00
1774392900000,1.01356,1.01672,1.01214,1.01381,29820.0,2026-03-24 22:55:00+00:00
1774393200000,1.01381,1.01436,1.0088,1.01204,14690.0,2026-03-24 23:00:00+00:00
1774393500000,1.01204,1.01324,1.00684,1.01022,22020.0,2026-03-24 23:05:00+00:00
1774393800000,1.01022,1.01022,1.005,1.00585,75070.0,2026-03-24 23:10:00+00:00
1774394100000,1.00585,1.01347,1.005,1.0113,55110.0,2026-03-24 23:15:00+00:00
1774394400000,1.0113,1.0113,1.005,1.00555,44150.0,2026-03-24 23:20:00+00:00
1774394700000,1.00555,1.00769,1.005,1.00612,26350.0,2026-03-24 23:25:00+00:00
1774395000000,1.00612,1.00674,1.0026,1.0026,159460.0,2026-03-24 23:30:00+00:00
1774395300000,1.0026,1.01741,1.00076,1.01668,96760.0,2026-03-24 23:35:00+00:00
1774395600000,1.01668,1.01894,1.01337,1.01492,39980.0,2026-03-24 23:40:00+00:00
1774395900000,1.01492,1.02076,1.01475,1.01601,54520.0,2026-03-24 23:45:00+00:00
1774396200000,1.01601,1.02172,1.00937,1.01511,40790.0,2026-03-24 23:50:00+00:00
1774396500000,1.01511,1.01753,1.01157,1.01404,13950.0,2026-03-24 23:55:00+00:00
1774396800000,1.01404,1.0223,1.00784,1.02062,53220.0,2026-03-25 00:00:00+00:00
1774397100000,1.02062,1.04341,1.01936,1.03046,151860.0,2026-03-25 00:05:00+00:00
1774397400000,1.03046,1.04546,1.02873,1.03857,111590.0,2026-03-25 00:10:00+00:00
1774397700000,1.03857,1.05388,1.03481,1.04908,162240.0,2026-03-25 00:15:00+00:00
1774398000000,1.04908,1.09367,1.01899,1.04782,631290.0,2026-03-25 00:20:00+00:00
1774398300000,1.04782,1.05496,1.02867,1.02942,220370.0,2026-03-25 00:25:00+00:00
1774398600000,1.02942,1.03747,1.0165,1.02197,194860.0,2026-03-25 00:30:00+00:00
1774398900000,1.02197,1.03969,1.01602,1.03,165150.0,2026-03-25 00:35:00+00:00
1774399200000,1.03,1.04549,1.02732,1.03979,82850.0,2026-03-25 00:40:00+00:00
1774399500000,1.03979,1.04847,1.03923,1.04392,98510.0,2026-03-25 00:45:00+00:00
1774399800000,1.04392,1.13514,1.04392,1.12883,567240.0,2026-03-25 00:50:00+00:00
1774400100000,1.12883,1.26238,1.12122,1.23333,1741240.0,2026-03-25 00:55:00+00:00
1774400400000,1.23333,1.27394,1.08415,1.11341,1631880.0,2026-03-25 01:00:00+00:00
1774400700000,1.11341,1.34032,1.09819,1.31102,1377840.0,2026-03-25 01:05:00+00:00
1774401000000,1.31102,1.43586,1.28242,1.41683,1270530.0,2026-03-25 01:10:00+00:00
1774401300000,1.41683,1.57484,1.40625,1.52675,1605220.0,2026-03-25 01:15:00+00:00
1774401600000,1.52675,1.56918,1.41416,1.55123,1629210.0,2026-03-25 01:20:00+00:00
1774401900000,1.55123,1.62426,1.52573,1.58206,872840.0,2026-03-25 01:25:00+00:00
1774402200000,1.58206,1.66784,1.55125,1.59088,962390.0,2026-03-25 01:30:00+00:00
1774402500000,1.59088,1.65267,1.515,1.64072,1013250.0,2026-03-25 01:35:00+00:00
1774402800000,1.64072,1.72541,1.61736,1.71966,841090.0,2026-03-25 01:40:00+00:00
1774403100000,1.71966,1.80393,1.61686,1.67335,1984100.0,2026-03-25 01:45:00+00:00
1774403400000,1.67335,1.70699,1.62229,1.67037,887920.0,2026-03-25 01:50:00+00:00
1774403700000,1.67037,1.67913,1.42686,1.43914,1198510.0,2026-03-25 01:55:00+00:00
1774404000000,1.43914,1.64138,1.35192,1.6261,1798500.0,2026-03-25 02:00:00+00:00
1774404300000,1.6261,1.72126,1.61996,1.6951,969710.0,2026-03-25 02:05:00+00:00
1774404600000,1.6951,1.71442,1.63626,1.64691,593190.0,2026-03-25 02:10:00+00:00
1774404900000,1.64691,1.69908,1.58172,1.68502,838130.0,2026-03-25 02:15:00+00:00
1774405200000,1.68502,1.73208,1.66277,1.6915,336380.0,2026-03-25 02:20:00+00:00
1774405500000,1.6915,1.76621,1.65051,1.73705,608240.0,2026-03-25 02:25:00+00:00
1774405800000,1.73705,1.75753,1.69398,1.70713,393600.0,2026-03-25 02:30:00+00:00
1774406100000,1.70713,1.76572,1.69725,1.73738,343330.0,2026-03-25 02:35:00+00:00
1774406400000,1.73738,1.76895,1.70947,1.72427,325590.0,2026-03-25 02:40:00+00:00
1774406700000,1.72427,1.73396,1.68602,1.72899,416360.0,2026-03-25 02:45:00+00:00
1774407000000,1.72899,1.75503,1.69787,1.70829,329550.0,2026-03-25 02:50:00+00:00
1774407300000,1.70829,1.70982,1.62028,1.6702,592280.0,2026-03-25 02:55:00+00:00
1774407600000,1.6702,1.748,1.65924,1.72535,362430.0,2026-03-25 03:00:00+00:00
1774407900000,1.72535,1.74086,1.69137,1.71639,293950.0,2026-03-25 03:05:00+00:00
1774408200000,1.71639,1.73465,1.70555,1.71718,113560.0,2026-03-25 03:10:00+00:00
1774408500000,1.71718,1.76371,1.70783,1.7434,391470.0,2026-03-25 03:15:00+00:00
1774408800000,1.7434,1.751,1.71441,1.71596,173650.0,2026-03-25 03:20:00+00:00
1774409100000,1.71596,1.74449,1.69545,1.73704,233570.0,2026-03-25 03:25:00+00:00
1774409400000,1.73704,1.74545,1.70661,1.73792,252320.0,2026-03-25 03:30:00+00:00
1774409700000,1.73792,1.756,1.69619,1.72892,247940.0,2026-03-25 03:35:00+00:00
1774410000000,1.72892,1.74688,1.71909,1.72746,157410.0,2026-03-25 03:40:00+00:00
1774410300000,1.72746,1.73178,1.72,1.72286,144990.0,2026-03-25 03:45:00+00:00
1774410600000,1.72286,1.74638,1.71202,1.74412,197500.0,2026-03-25 03:50:00+00:00
1774410900000,1.74412,1.87493,1.74001,1.82041,1038330.0,2026-03-25 03:55:00+00:00
1774411200000,1.82041,1.82041,1.6775,1.73877,727910.0,2026-03-25 04:00:00+00:00
1774411500000,1.73877,1.74899,1.69484,1.71749,359720.0,2026-03-25 04:05:00+00:00
1774411800000,1.71749,1.72802,1.7017,1.7156,200940.0,2026-03-25 04:10:00+00:00
1774412100000,1.7156,1.73138,1.69369,1.71125,262450.0,2026-03-25 04:15:00+00:00
1774412400000,1.71125,1.75,1.70902,1.74726,243600.0,2026-03-25 04:20:00+00:00
1774412700000,1.74726,1.80284,1.73496,1.77337,363250.0,2026-03-25 04:25:00+00:00
1774413000000,1.77337,1.78003,1.75911,1.76513,133660.0,2026-03-25 04:30:00+00:00
1774413300000,1.76513,1.77295,1.73912,1.76764,132290.0,2026-03-25 04:35:00+00:00
1774413600000,1.76764,1.805,1.7559,1.77811,248650.0,2026-03-25 04:40:00+00:00
1774413900000,1.77811,1.78988,1.76565,1.77817,121020.0,2026-03-25 04:45:00+00:00
1774414200000,1.77817,1.80973,1.77817,1.80197,163430.0,2026-03-25 04:50:00+00:00
1774414500000,1.80197,1.80525,1.78257,1.79503,116650.0,2026-03-25 04:55:00+00:00
1774414800000,1.79503,1.8039,1.77509,1.78043,174270.0,2026-03-25 05:00:00+00:00
1774415100000,1.78043,1.78615,1.74222,1.76925,270870.0,2026-03-25 05:05:00+00:00
1774415400000,1.76925,1.85782,1.76819,1.8397,478640.0,2026-03-25 05:10:00+00:00
1774415700000,1.8397,1.93937,1.82258,1.91585,763970.0,2026-03-25 05:15:00+00:00
1774416000000,1.91585,1.92258,1.8782,1.91403,309500.0,2026-03-25 05:20:00+00:00
1774416300000,1.91403,1.92,1.87885,1.89775,216570.0,2026-03-25 05:25:00+00:00
1774416600000,1.89775,1.90692,1.88218,1.89143,140180.0,2026-03-25 05:30:00+00:00
1774416900000,1.89143,1.90513,1.87357,1.89318,171480.0,2026-03-25 05:35:00+00:00
1774417200000,1.89318,1.89961,1.80881,1.82662,399550.0,2026-03-25 05:40:00+00:00
1774417500000,1.82662,1.88951,1.81349,1.88133,323460.0,2026-03-25 05:45:00+00:00
1774417800000,1.88133,1.90875,1.87178,1.89017,202890.0,2026-03-25 05:50:00+00:00
1774418100000,1.89017,1.92,1.86734,1.90904,254410.0,2026-03-25 05:55:00+00:00
1774418400000,1.90904,1.98,1.90904,1.93963,519830.0,2026-03-25 06:00:00+00:00
1774418700000,1.93963,2.0625,1.93625,1.98669,852390.0,2026-03-25 06:05:00+00:00
1774419000000,1.98669,2.0535,1.96546,2.05,572730.0,2026-03-25 06:10:00+00:00
1774419300000,2.05,2.13732,2.02133,2.09229,766780.0,2026-03-25 06:15:00+00:00
1774419600000,2.09229,2.12275,2.06921,2.09866,416860.0,2026-03-25 06:20:00+00:00
1774419900000,2.09866,2.13032,2.07809,2.11898,311400.0,2026-03-25 06:25:00+00:00
1774420200000,2.11898,2.17997,2.02962,2.09072,963610.0,2026-03-25 06:30:00+00:00
1774420500000,2.09072,2.12605,2.07339,2.10073,433330.0,2026-03-25 06:35:00+00:00
1774420800000,2.10073,2.12265,2.07648,2.09049,217320.0,2026-03-25 06:40:00+00:00
1774421100000,2.09049,2.11849,2.07697,2.10076,252270.0,2026-03-25 06:45:00+00:00
1774421400000,2.10076,2.10759,2.05534,2.08385,230070.0,2026-03-25 06:50:00+00:00
1774421700000,2.08385,2.13456,2.08385,2.11533,277110.0,2026-03-25 06:55:00+00:00
1774422000000,2.11533,2.13803,2.07234,2.08845,310620.0,2026-03-25 07:00:00+00:00
1774422300000,2.08845,2.11012,2.06657,2.10548,187980.0,2026-03-25 07:05:00+00:00
1774422600000,2.10548,2.33727,2.10465,2.27312,1385320.0,2026-03-25 07:10:00+00:00
1774422900000,2.27312,2.33044,2.25165,2.28192,654920.0,2026-03-25 07:15:00+00:00
1774423200000,2.28192,2.29629,2.18514,2.24637,845780.0,2026-03-25 07:20:00+00:00
1774423500000,2.24637,2.30898,2.2459,2.28321,304610.0,2026-03-25 07:25:00+00:00
1774423800000,2.28321,2.31747,2.25884,2.2737,374670.0,2026-03-25 07:30:00+00:00
1774424100000,2.2737,2.28612,2.24814,2.26242,177760.0,2026-03-25 07:35:00+00:00
1774424400000,2.26242,2.294,2.2459,2.27539,192720.0,2026-03-25 07:40:00+00:00
1774424700000,2.27539,2.33266,2.24915,2.28024,443670.0,2026-03-25 07:45:00+00:00
1774425000000,2.28024,2.444,2.26666,2.35713,974860.0,2026-03-25 07:50:00+00:00
1774425300000,2.35713,2.39157,1.94,2.07077,2335960.0,2026-03-25 07:55:00+00:00
1774425600000,2.07077,2.22167,1.84396,1.88635,2181010.0,2026-03-25 08:00:00+00:00
1774425900000,1.88635,2.02851,1.88635,1.98905,1207280.0,2026-03-25 08:05:00+00:00
1774426200000,1.98905,2.26025,1.95198,2.1772,1308090.0,2026-03-25 08:10:00+00:00
1774426500000,2.1772,2.30277,2.10792,2.20377,1243410.0,2026-03-25 08:15:00+00:00
