timestamp,open,high,low,close,volume,datetime
1772192700000,0.38787,0.39011,0.37583,0.38066,419460.0,2026-02-27 11:45:00+00:00
1772193600000,0.38066,0.38402,0.34482,0.35295,5216650.0,2026-02-27 12:00:00+00:00
1772194500000,0.35295,0.36287,0.34791,0.36003,1639140.0,2026-02-27 12:15:00+00:00
1772195400000,0.36003,0.366,0.35156,0.359,605610.0,2026-02-27 12:30:00+00:00
1772196300000,0.359,0.36188,0.35277,0.35551,319980.0,2026-02-27 12:45:00+00:00
1772197200000,0.35551,0.35702,0.35021,0.35277,292420.0,2026-02-27 13:00:00+00:00
1772198100000,0.35277,0.3579,0.35018,0.353,291690.0,2026-02-27 13:15:00+00:00
1772199000000,0.353,0.35574,0.35082,0.35167,181330.0,2026-02-27 13:30:00+00:00
1772199900000,0.35167,0.35319,0.34053,0.34316,676060.0,2026-02-27 13:45:00+00:00
1772200800000,0.34316,0.34692,0.33947,0.34434,531120.0,2026-02-27 14:00:00+00:00
1772201700000,0.34434,0.35206,0.34434,0.3468,528690.0,2026-02-27 14:15:00+00:00
1772202600000,0.3468,0.35073,0.34221,0.34774,202310.0,2026-02-27 14:30:00+00:00
1772203500000,0.34774,0.34921,0.34428,0.34664,112170.0,2026-02-27 14:45:00+00:00
1772204400000,0.34664,0.35615,0.34633,0.34745,497810.0,2026-02-27 15:00:00+00:00
1772205300000,0.34745,0.34802,0.34415,0.34641,206530.0,2026-02-27 15:15:00+00:00
1772206200000,0.34641,0.34763,0.34241,0.34615,290410.0,2026-02-27 15:30:00+00:00
1772207100000,0.34615,0.34995,0.34444,0.34942,203210.0,2026-02-27 15:45:00+00:00
1772208000000,0.34942,0.353,0.34847,0.35,141090.0,2026-02-27 16:00:00+00:00
1772208900000,0.35,0.35319,0.34756,0.34868,165810.0,2026-02-27 16:15:00+00:00
1772209800000,0.34868,0.34926,0.34625,0.34892,92970.0,2026-02-27 16:30:00+00:00
1772210700000,0.34892,0.35418,0.34892,0.35064,129610.0,2026-02-27 16:45:00+00:00
1772211600000,0.35064,0.35291,0.34709,0.3478,177640.0,2026-02-27 17:00:00+00:00
1772212500000,0.3478,0.35526,0.34722,0.35149,162320.0,2026-02-27 17:15:00+00:00
1772213400000,0.35149,0.35267,0.34845,0.35002,138780.0,2026-02-27 17:30:00+00:00
1772214300000,0.35002,0.353,0.34638,0.35214,107080.0,2026-02-27 17:45:00+00:00
1772215200000,0.35214,0.36074,0.34942,0.35678,473250.0,2026-02-27 18:00:00+00:00
1772216100000,0.35678,0.36037,0.35442,0.35757,235500.0,2026-02-27 18:15:00+00:00
1772217000000,0.35757,0.36342,0.356,0.36058,324490.0,2026-02-27 18:30:00+00:00
1772217900000,0.36058,0.36398,0.35776,0.3588,262900.0,2026-02-27 18:45:00+00:00
1772218800000,0.3588,0.36383,0.35676,0.3604,172870.0,2026-02-27 19:00:00+00:00
1772219700000,0.3604,0.36319,0.35953,0.36042,94390.0,2026-02-27 19:15:00+00:00
1772220600000,0.36042,0.36428,0.35882,0.36248,145210.0,2026-02-27 19:30:00+00:00
1772221500000,0.36248,0.37313,0.36184,0.36999,605710.0,2026-02-27 19:45:00+00:00
1772222400000,0.36999,0.37835,0.36869,0.37659,340750.0,2026-02-27 20:00:00+00:00
1772223300000,0.37659,0.3848,0.37353,0.38103,753480.0,2026-02-27 20:15:00+00:00
1772224200000,0.38103,0.38508,0.37767,0.37895,663810.0,2026-02-27 20:30:00+00:00
1772225100000,0.37895,0.38808,0.37895,0.38061,512540.0,2026-02-27 20:45:00+00:00
1772226000000,0.38061,0.39375,0.37376,0.39032,1690590.0,2026-02-27 21:00:00+00:00
1772226900000,0.39032,0.4034,0.37903,0.38205,1609370.0,2026-02-27 21:15:00+00:00
1772227800000,0.38205,0.38572,0.37235,0.382,1023340.0,2026-02-27 21:30:00+00:00
1772228700000,0.382,0.38454,0.37505,0.3794,430930.0,2026-02-27 21:45:00+00:00
1772229600000,0.3794,0.384,0.37332,0.38111,399000.0,2026-02-27 22:00:00+00:00
1772230500000,0.38111,0.38413,0.37608,0.37838,200840.0,2026-02-27 22:15:00+00:00
1772231400000,0.37838,0.37912,0.37036,0.3728,217660.0,2026-02-27 22:30:00+00:00
1772232300000,0.3728,0.37522,0.36383,0.3678,454590.0,2026-02-27 22:45:00+00:00
1772233200000,0.3678,0.37299,0.36048,0.36179,452560.0,2026-02-27 23:00:00+00:00
1772234100000,0.36179,0.36179,0.356,0.35648,368940.0,2026-02-27 23:15:00+00:00
1772235000000,0.35648,0.35838,0.3524,0.35621,254050.0,2026-02-27 23:30:00+00:00
1772235900000,0.35621,0.35621,0.35117,0.35334,148950.0,2026-02-27 23:45:00+00:00
1772236800000,0.35334,0.35949,0.34853,0.35133,435330.0,2026-02-28 00:00:00+00:00
1772237700000,0.35133,0.35147,0.34348,0.34499,328700.0,2026-02-28 00:15:00+00:00
1772238600000,0.34499,0.3474,0.34469,0.34604,271970.0,2026-02-28 00:30:00+00:00
1772239500000,0.34604,0.34604,0.33881,0.34184,405510.0,2026-02-28 00:45:00+00:00
1772240400000,0.34184,0.349,0.33852,0.34643,225630.0,2026-02-28 01:00:00+00:00
1772241300000,0.34643,0.34643,0.33965,0.34023,390420.0,2026-02-28 01:15:00+00:00
1772242200000,0.34023,0.3433,0.33915,0.34303,157650.0,2026-02-28 01:30:00+00:00
1772243100000,0.34303,0.34667,0.33919,0.34005,196500.0,2026-02-28 01:45:00+00:00
1772244000000,0.34005,0.34153,0.33315,0.337,412680.0,2026-02-28 02:00:00+00:00
1772244900000,0.337,0.3413,0.337,0.341,528460.0,2026-02-28 02:15:00+00:00
1772245800000,0.341,0.34999,0.34098,0.3489,570980.0,2026-02-28 02:30:00+00:00
1772246700000,0.3489,0.35366,0.34239,0.3453,220520.0,2026-02-28 02:45:00+00:00
1772247600000,0.3453,0.3458,0.32752,0.32872,891620.0,2026-02-28 03:00:00+00:00
1772248500000,0.32872,0.332,0.31473,0.31643,1556450.0,2026-02-28 03:15:00+00:00
1772249400000,0.31643,0.31677,0.29789,0.30106,2800910.0,2026-02-28 03:30:00+00:00
1772250300000,0.30106,0.32036,0.28936,0.29983,2723050.0,2026-02-28 03:45:00+00:00
1772251200000,0.29983,0.32468,0.29749,0.31404,1518340.0,2026-02-28 04:00:00+00:00
1772252100000,0.31404,0.32456,0.31071,0.32228,501870.0,2026-02-28 04:15:00+00:00
1772253000000,0.32228,0.32354,0.31309,0.31661,256690.0,2026-02-28 04:30:00+00:00
1772253900000,0.31661,0.32286,0.31209,0.31392,299520.0,2026-02-28 04:45:00+00:00
1772254800000,0.31392,0.319,0.31262,0.31374,266040.0,2026-02-28 05:00:00+00:00
1772255700000,0.31374,0.31394,0.30645,0.31029,269090.0,2026-02-28 05:15:00+00:00
1772256600000,0.31029,0.31139,0.30649,0.30888,816120.0,2026-02-28 05:30:00+00:00
1772257500000,0.30888,0.32087,0.30714,0.32087,383670.0,2026-02-28 05:45:00+00:00
1772258400000,0.32087,0.3339,0.31891,0.32723,560630.0,2026-02-28 06:00:00+00:00
1772259300000,0.32723,0.33156,0.32413,0.32718,315180.0,2026-02-28 06:15:00+00:00
1772260200000,0.32718,0.3313,0.32677,0.32727,113890.0,2026-02-28 06:30:00+00:00
1772261100000,0.32727,0.32734,0.31958,0.32568,319290.0,2026-02-28 06:45:00+00:00
1772262000000,0.32568,0.3265,0.31897,0.32099,354500.0,2026-02-28 07:00:00+00:00
1772262900000,0.32099,0.32892,0.31971,0.32585,319600.0,2026-02-28 07:15:00+00:00
1772263800000,0.32585,0.32992,0.32047,0.32952,185430.0,2026-02-28 07:30:00+00:00
1772264700000,0.32952,0.33147,0.3246,0.3266,320000.0,2026-02-28 07:45:00+00:00
1772265600000,0.3266,0.327,0.32063,0.32552,321800.0,2026-02-28 08:00:00+00:00
1772266500000,0.32552,0.33705,0.32156,0.33574,500540.0,2026-02-28 08:15:00+00:00
1772267400000,0.33574,0.3384,0.32902,0.32944,372270.0,2026-02-28 08:30:00+00:00
1772268300000,0.32944,0.33233,0.326,0.32658,354730.0,2026-02-28 08:45:00+00:00
1772269200000,0.32658,0.3272,0.301,0.30175,3486970.0,2026-02-28 09:00:00+00:00
1772270100000,0.30175,0.30976,0.28791,0.28949,1455430.0,2026-02-28 09:15:00+00:00
1772271000000,0.28949,0.301,0.28176,0.28806,1947320.0,2026-02-28 09:30:00+00:00
1772271900000,0.28806,0.30363,0.28754,0.29882,587460.0,2026-02-28 09:45:00+00:00
1772272800000,0.29882,0.30559,0.29573,0.29931,529180.0,2026-02-28 10:00:00+00:00
1772273700000,0.29931,0.30226,0.293,0.29487,341820.0,2026-02-28 10:15:00+00:00
1772274600000,0.29487,0.29692,0.28676,0.29015,639390.0,2026-02-28 10:30:00+00:00
1772275500000,0.29015,0.31433,0.28962,0.3043,944700.0,2026-02-28 10:45:00+00:00
1772276400000,0.3043,0.305,0.29722,0.29843,515510.0,2026-02-28 11:00:00+00:00
1772277300000,0.29843,0.30307,0.29546,0.29856,243020.0,2026-02-28 11:15:00+00:00
1772278200000,0.29856,0.30097,0.29639,0.29694,193830.0,2026-02-28 11:30:00+00:00
1772279100000,0.29694,0.29727,0.29251,0.296,227010.0,2026-02-28 11:45:00+00:00
1772280000000,0.296,0.3045,0.29456,0.30024,611010.0,2026-02-28 12:00:00+00:00
1772280900000,0.30024,0.30033,0.29383,0.29478,163330.0,2026-02-28 12:15:00+00:00
1772281800000,0.29478,0.29667,0.29108,0.2923,114710.0,2026-02-28 12:30:00+00:00
1772282700000,0.2923,0.29341,0.28561,0.2863,438950.0,2026-02-28 12:45:00+00:00
1772283600000,0.2863,0.29013,0.28426,0.28745,440640.0,2026-02-28 13:00:00+00:00
1772284500000,0.28745,0.29083,0.27744,0.28412,704630.0,2026-02-28 13:15:00+00:00
1772285400000,0.28412,0.28477,0.27658,0.28065,475630.0,2026-02-28 13:30:00+00:00
1772286300000,0.28065,0.29248,0.27915,0.29,841570.0,2026-02-28 13:45:00+00:00
1772287200000,0.29,0.29075,0.27948,0.28063,490080.0,2026-02-28 14:00:00+00:00
1772288100000,0.28063,0.28185,0.27486,0.27658,669040.0,2026-02-28 14:15:00+00:00
1772289000000,0.27658,0.2849,0.27649,0.2814,547270.0,2026-02-28 14:30:00+00:00
1772289900000,0.2814,0.2814,0.27168,0.27393,740190.0,2026-02-28 14:45:00+00:00
1772290800000,0.27393,0.30315,0.27393,0.29238,3154930.0,2026-02-28 15:00:00+00:00
1772291700000,0.29238,0.30443,0.2876,0.30378,1367620.0,2026-02-28 15:15:00+00:00
1772292600000,0.30378,0.31689,0.30293,0.30982,978260.0,2026-02-28 15:30:00+00:00
1772293500000,0.30982,0.31425,0.29583,0.29829,505210.0,2026-02-28 15:45:00+00:00
1772294400000,0.29829,0.30098,0.29512,0.2964,244030.0,2026-02-28 16:00:00+00:00
1772295300000,0.2964,0.30411,0.29385,0.29999,339970.0,2026-02-28 16:15:00+00:00
1772296200000,0.29999,0.30869,0.29658,0.29717,301690.0,2026-02-28 16:30:00+00:00
1772297100000,0.29717,0.29957,0.29571,0.29741,148140.0,2026-02-28 16:45:00+00:00
1772298000000,0.29741,0.30124,0.29644,0.298,128650.0,2026-02-28 17:00:00+00:00
1772298900000,0.298,0.30064,0.29654,0.29853,181480.0,2026-02-28 17:15:00+00:00
1772299800000,0.29853,0.30105,0.29567,0.30031,95270.0,2026-02-28 17:30:00+00:00
1772300700000,0.30031,0.30095,0.29758,0.30036,174620.0,2026-02-28 17:45:00+00:00
1772301600000,0.30036,0.30089,0.296,0.2968,101980.0,2026-02-28 18:00:00+00:00
1772302500000,0.2968,0.30092,0.29522,0.2979,70820.0,2026-02-28 18:15:00+00:00
1772303400000,0.2979,0.30516,0.29788,0.29965,598220.0,2026-02-28 18:30:00+00:00
1772304300000,0.29965,0.30009,0.29674,0.29925,73160.0,2026-02-28 18:45:00+00:00
1772305200000,0.29925,0.29927,0.29611,0.29696,91760.0,2026-02-28 19:00:00+00:00
1772306100000,0.29696,0.30076,0.29685,0.29922,96440.0,2026-02-28 19:15:00+00:00
1772307000000,0.29922,0.30106,0.29833,0.29869,157370.0,2026-02-28 19:30:00+00:00
1772307900000,0.29869,0.29964,0.29638,0.29825,126230.0,2026-02-28 19:45:00+00:00
1772308800000,0.29825,0.30213,0.29759,0.30187,90660.0,2026-02-28 20:00:00+00:00
1772309700000,0.30187,0.30187,0.29866,0.29932,325140.0,2026-02-28 20:15:00+00:00
1772310600000,0.29932,0.29987,0.29607,0.29678,117060.0,2026-02-28 20:30:00+00:00
1772311500000,0.29678,0.29755,0.29133,0.29321,450600.0,2026-02-28 20:45:00+00:00
1772312400000,0.29321,0.29548,0.29256,0.294,183700.0,2026-02-28 21:00:00+00:00
1772313300000,0.294,0.29484,0.29196,0.29324,74980.0,2026-02-28 21:15:00+00:00
1772314200000,0.29324,0.29506,0.29164,0.29238,138910.0,2026-02-28 21:30:00+00:00
1772315100000,0.29238,0.298,0.2905,0.29622,289530.0,2026-02-28 21:45:00+00:00
1772316000000,0.29622,0.2982,0.29048,0.29118,189640.0,2026-02-28 22:00:00+00:00
1772316900000,0.29118,0.29218,0.28426,0.28744,319500.0,2026-02-28 22:15:00+00:00
1772317800000,0.28744,0.28852,0.28163,0.28534,257650.0,2026-02-28 22:30:00+00:00
1772318700000,0.28534,0.28605,0.27978,0.28172,180120.0,2026-02-28 22:45:00+00:00
1772319600000,0.28172,0.2921,0.2803,0.28693,531130.0,2026-02-28 23:00:00+00:00
1772320500000,0.28693,0.29496,0.28649,0.29351,245310.0,2026-02-28 23:15:00+00:00
1772321400000,0.29351,0.29442,0.28898,0.2903,126200.0,2026-02-28 23:30:00+00:00
1772322300000,0.2903,0.29252,0.2858,0.28761,254610.0,2026-02-28 23:45:00+00:00
1772323200000,0.28761,0.28761,0.27658,0.27823,345370.0,2026-03-01 00:00:00+00:00
1772324100000,0.27823,0.28695,0.27375,0.28206,511800.0,2026-03-01 00:15:00+00:00
1772325000000,0.28206,0.28314,0.27021,0.27276,533770.0,2026-03-01 00:30:00+00:00
1772325900000,0.27276,0.2754,0.26544,0.26943,1319510.0,2026-03-01 00:45:00+00:00
1772326800000,0.26943,0.27582,0.26767,0.27366,827950.0,2026-03-01 01:00:00+00:00
1772327700000,0.27366,0.28414,0.27366,0.28164,486690.0,2026-03-01 01:15:00+00:00
1772328600000,0.28164,0.297,0.28164,0.29339,907500.0,2026-03-01 01:30:00+00:00
1772329500000,0.29339,0.29627,0.29,0.29459,325890.0,2026-03-01 01:45:00+00:00
1772330400000,0.29459,0.30207,0.29421,0.29639,573890.0,2026-03-01 02:00:00+00:00
1772331300000,0.29639,0.29759,0.29,0.29358,385150.0,2026-03-01 02:15:00+00:00
1772332200000,0.29358,0.29441,0.28422,0.28512,355960.0,2026-03-01 02:30:00+00:00
1772333100000,0.28512,0.28646,0.28077,0.28188,225260.0,2026-03-01 02:45:00+00:00
1772334000000,0.28188,0.28294,0.26168,0.26321,3180250.0,2026-03-01 03:00:00+00:00
1772334900000,0.26321,0.26706,0.25701,0.25984,2290650.0,2026-03-01 03:15:00+00:00
1772335800000,0.25984,0.26779,0.255,0.25571,1643660.0,2026-03-01 03:30:00+00:00
1772336700000,0.25571,0.26402,0.2548,0.25847,803200.0,2026-03-01 03:45:00+00:00
1772337600000,0.25847,0.26139,0.25504,0.25833,582940.0,2026-03-01 04:00:00+00:00
1772338500000,0.25833,0.26351,0.2582,0.25998,800600.0,2026-03-01 04:15:00+00:00
1772339400000,0.25998,0.26185,0.25767,0.26057,586710.0,2026-03-01 04:30:00+00:00
1772340300000,0.26057,0.26302,0.2595,0.26026,654130.0,2026-03-01 04:45:00+00:00
1772341200000,0.26026,0.26291,0.25775,0.25985,655880.0,2026-03-01 05:00:00+00:00
1772342100000,0.25985,0.26129,0.2579,0.25912,670270.0,2026-03-01 05:15:00+00:00
1772343000000,0.25912,0.25975,0.25618,0.25908,444910.0,2026-03-01 05:30:00+00:00
1772343900000,0.25908,0.26056,0.25498,0.25601,322890.0,2026-03-01 05:45:00+00:00
1772344800000,0.25601,0.2613,0.2521,0.25714,1143420.0,2026-03-01 06:00:00+00:00
1772345700000,0.25714,0.25967,0.25405,0.25408,517590.0,2026-03-01 06:15:00+00:00
1772346600000,0.25408,0.25664,0.24833,0.25621,1257590.0,2026-03-01 06:30:00+00:00
1772347500000,0.25621,0.25767,0.24979,0.2506,565280.0,2026-03-01 06:45:00+00:00
1772348400000,0.2506,0.25174,0.24554,0.2471,884500.0,2026-03-01 07:00:00+00:00
1772349300000,0.2471,0.24988,0.24668,0.24786,547210.0,2026-03-01 07:15:00+00:00
1772350200000,0.24786,0.253,0.24714,0.2477,393580.0,2026-03-01 07:30:00+00:00
1772351100000,0.2477,0.25521,0.24696,0.25352,1170880.0,2026-03-01 07:45:00+00:00
1772352000000,0.25352,0.25402,0.25,0.25014,771070.0,2026-03-01 08:00:00+00:00
1772352900000,0.25014,0.25228,0.24892,0.2494,404690.0,2026-03-01 08:15:00+00:00
1772353800000,0.2494,0.25121,0.24891,0.25049,485540.0,2026-03-01 08:30:00+00:00
1772354700000,0.25049,0.2555,0.24924,0.25419,503590.0,2026-03-01 08:45:00+00:00
1772355600000,0.25419,0.25952,0.25114,0.25674,832190.0,2026-03-01 09:00:00+00:00
1772356500000,0.25674,0.26,0.25634,0.25736,362790.0,2026-03-01 09:15:00+00:00
1772357400000,0.25736,0.25934,0.25133,0.25264,1158610.0,2026-03-01 09:30:00+00:00
1772358300000,0.25264,0.25297,0.24678,0.24994,694120.0,2026-03-01 09:45:00+00:00
1772359200000,0.24994,0.2515,0.24739,0.25023,979150.0,2026-03-01 10:00:00+00:00
1772360100000,0.25023,0.25586,0.24906,0.25355,663960.0,2026-03-01 10:15:00+00:00
1772361000000,0.25355,0.25745,0.25242,0.25318,845860.0,2026-03-01 10:30:00+00:00
1772361900000,0.25318,0.25416,0.24949,0.25138,256950.0,2026-03-01 10:45:00+00:00
1772362800000,0.25138,0.257,0.25102,0.25492,277230.0,2026-03-01 11:00:00+00:00
1772363700000,0.25492,0.25607,0.25333,0.25421,442000.0,2026-03-01 11:15:00+00:00
1772364600000,0.25421,0.25561,0.25388,0.25426,245130.0,2026-03-01 11:30:00+00:00
1772365500000,0.25426,0.25666,0.2525,0.25666,497680.0,2026-03-01 11:45:00+00:00
1772366400000,0.25666,0.258,0.2522,0.25321,942170.0,2026-03-01 12:00:00+00:00
1772367300000,0.25321,0.25714,0.25211,0.25516,928150.0,2026-03-01 12:15:00+00:00
1772368200000,0.25516,0.25653,0.25026,0.25212,500760.0,2026-03-01 12:30:00+00:00
1772369100000,0.25212,0.25403,0.25,0.25192,646850.0,2026-03-01 12:45:00+00:00
1772370000000,0.25192,0.25636,0.25114,0.25536,348280.0,2026-03-01 13:00:00+00:00
1772370900000,0.25536,0.2561,0.25204,0.2542,264900.0,2026-03-01 13:15:00+00:00
1772371800000,0.2542,0.25522,0.2484,0.25268,799260.0,2026-03-01 13:30:00+00:00
1772372700000,0.25268,0.25577,0.251,0.25222,698470.0,2026-03-01 13:45:00+00:00
1772373600000,0.25222,0.25425,0.25075,0.25112,337840.0,2026-03-01 14:00:00+00:00
1772374500000,0.25112,0.25242,0.24935,0.25188,417240.0,2026-03-01 14:15:00+00:00
1772375400000,0.25188,0.25245,0.248,0.25004,656330.0,2026-03-01 14:30:00+00:00
1772376300000,0.25004,0.25153,0.24952,0.2505,266220.0,2026-03-01 14:45:00+00:00
1772377200000,0.2505,0.253,0.24998,0.25177,227760.0,2026-03-01 15:00:00+00:00
1772378100000,0.25177,0.25333,0.24958,0.25081,531450.0,2026-03-01 15:15:00+00:00
1772379000000,0.25081,0.25263,0.24995,0.2519,221280.0,2026-03-01 15:30:00+00:00
1772379900000,0.2519,0.25462,0.25114,0.25208,604060.0,2026-03-01 15:45:00+00:00
1772380800000,0.25208,0.25303,0.2501,0.25107,645840.0,2026-03-01 16:00:00+00:00
1772381700000,0.25107,0.2513,0.2501,0.25089,542360.0,2026-03-01 16:15:00+00:00
1772382600000,0.25089,0.25124,0.25016,0.25061,245360.0,2026-03-01 16:30:00+00:00
1772383500000,0.25061,0.25096,0.2501,0.25086,386720.0,2026-03-01 16:45:00+00:00
1772384400000,0.25086,0.25534,0.2501,0.25408,539190.0,2026-03-01 17:00:00+00:00
1772385300000,0.25408,0.25471,0.2501,0.25051,396490.0,2026-03-01 17:15:00+00:00
1772386200000,0.25051,0.25346,0.24651,0.25311,844780.0,2026-03-01 17:30:00+00:00
1772387100000,0.25311,0.26475,0.253,0.25892,3160120.0,2026-03-01 17:45:00+00:00
1772388000000,0.25892,0.27152,0.25523,0.25598,1909160.0,2026-03-01 18:00:00+00:00
1772388900000,0.25598,0.26581,0.25401,0.26255,745920.0,2026-03-01 18:15:00+00:00
1772389800000,0.26255,0.26507,0.26089,0.2625,231580.0,2026-03-01 18:30:00+00:00
1772390700000,0.2625,0.26392,0.2605,0.26256,176900.0,2026-03-01 18:45:00+00:00
1772391600000,0.26256,0.27878,0.26227,0.27436,772610.0,2026-03-01 19:00:00+00:00
1772392500000,0.27436,0.27586,0.26633,0.26979,404200.0,2026-03-01 19:15:00+00:00
1772393400000,0.26979,0.274,0.26731,0.27368,693970.0,2026-03-01 19:30:00+00:00
1772394300000,0.27368,0.28334,0.27153,0.27495,942870.0,2026-03-01 19:45:00+00:00
1772395200000,0.27495,0.28052,0.27272,0.27531,435050.0,2026-03-01 20:00:00+00:00
1772396100000,0.27531,0.27631,0.25664,0.26042,2151810.0,2026-03-01 20:15:00+00:00
1772397000000,0.26042,0.26141,0.25281,0.25456,404280.0,2026-03-01 20:30:00+00:00
1772397900000,0.25456,0.26,0.24177,0.24498,1417840.0,2026-03-01 20:45:00+00:00
1772398800000,0.24498,0.252,0.24128,0.24904,669860.0,2026-03-01 21:00:00+00:00
1772399700000,0.24904,0.25756,0.2487,0.25684,451640.0,2026-03-01 21:15:00+00:00
1772400600000,0.25684,0.2595,0.25445,0.25803,305780.0,2026-03-01 21:30:00+00:00
1772401500000,0.25803,0.25966,0.25626,0.25924,143790.0,2026-03-01 21:45:00+00:00
1772402400000,0.25924,0.26214,0.25501,0.25748,707710.0,2026-03-01 22:00:00+00:00
1772403300000,0.25748,0.25861,0.25299,0.2538,450780.0,2026-03-01 22:15:00+00:00
1772404200000,0.2538,0.2548,0.25051,0.25203,452790.0,2026-03-01 22:30:00+00:00
1772405100000,0.25203,0.253,0.25006,0.25289,119280.0,2026-03-01 22:45:00+00:00
1772406000000,0.25289,0.25528,0.25192,0.25262,149980.0,2026-03-01 23:00:00+00:00
1772406900000,0.25262,0.25368,0.2498,0.25337,146200.0,2026-03-01 23:15:00+00:00
1772407800000,0.25337,0.254,0.25127,0.2513,80160.0,2026-03-01 23:30:00+00:00
1772408700000,0.2513,0.2519,0.24924,0.25038,58690.0,2026-03-01 23:45:00+00:00
1772409600000,0.25038,0.25346,0.24771,0.25346,103040.0,2026-03-02 00:00:00+00:00
1772410500000,0.25346,0.25354,0.25096,0.25238,72100.0,2026-03-02 00:15:00+00:00
1772411400000,0.25238,0.2566,0.25207,0.25656,149620.0,2026-03-02 00:30:00+00:00
1772412300000,0.25656,0.25997,0.25406,0.25505,389400.0,2026-03-02 00:45:00+00:00
1772413200000,0.25505,0.26201,0.25265,0.26037,483940.0,2026-03-02 01:00:00+00:00
1772414100000,0.26037,0.26037,0.25053,0.251,259950.0,2026-03-02 01:15:00+00:00
1772415000000,0.251,0.25301,0.24639,0.24754,1196810.0,2026-03-02 01:30:00+00:00
1772415900000,0.24754,0.24808,0.23142,0.23167,2208660.0,2026-03-02 01:45:00+00:00
1772416800000,0.23167,0.23616,0.2256,0.22682,1171660.0,2026-03-02 02:00:00+00:00
1772417700000,0.22682,0.2386,0.224,0.23053,1369600.0,2026-03-02 02:15:00+00:00
1772418600000,0.23053,0.23625,0.2293,0.23305,640880.0,2026-03-02 02:30:00+00:00
1772419500000,0.23305,0.24692,0.231,0.24263,1135870.0,2026-03-02 02:45:00+00:00
1772420400000,0.24263,0.25311,0.24263,0.24887,1030000.0,2026-03-02 03:00:00+00:00
1772421300000,0.24887,0.2541,0.24832,0.25111,338340.0,2026-03-02 03:15:00+00:00
1772422200000,0.25111,0.256,0.23776,0.2397,1602610.0,2026-03-02 03:30:00+00:00
1772423100000,0.2397,0.24288,0.235,0.23514,829370.0,2026-03-02 03:45:00+00:00
1772424000000,0.23514,0.23704,0.23073,0.23324,551150.0,2026-03-02 04:00:00+00:00
1772424900000,0.23324,0.23324,0.22616,0.22853,508390.0,2026-03-02 04:15:00+00:00
1772425800000,0.22853,0.24339,0.22853,0.24273,826520.0,2026-03-02 04:30:00+00:00
1772426700000,0.24273,0.24609,0.237,0.24421,819550.0,2026-03-02 04:45:00+00:00
1772427600000,0.24421,0.247,0.24192,0.24699,278160.0,2026-03-02 05:00:00+00:00
1772428500000,0.24699,0.25268,0.24699,0.25201,660620.0,2026-03-02 05:15:00+00:00
1772429400000,0.25201,0.26043,0.24909,0.25846,1167000.0,2026-03-02 05:30:00+00:00
1772430300000,0.25846,0.27048,0.25586,0.26168,1494700.0,2026-03-02 05:45:00+00:00
1772431200000,0.26168,0.26741,0.25976,0.26542,1107360.0,2026-03-02 06:00:00+00:00
1772432100000,0.26542,0.27495,0.26413,0.27044,1183560.0,2026-03-02 06:15:00+00:00
1772433000000,0.27044,0.27068,0.2603,0.26092,830170.0,2026-03-02 06:30:00+00:00
1772433900000,0.26092,0.26767,0.2603,0.26312,506830.0,2026-03-02 06:45:00+00:00
1772434800000,0.26312,0.26399,0.26044,0.26138,443530.0,2026-03-02 07:00:00+00:00
1772435700000,0.26138,0.2645,0.25439,0.26369,1302990.0,2026-03-02 07:15:00+00:00
1772436600000,0.26369,0.27226,0.26164,0.268,1418660.0,2026-03-02 07:30:00+00:00
1772437500000,0.268,0.27442,0.26503,0.27442,1018410.0,2026-03-02 07:45:00+00:00
1772438400000,0.27442,0.28339,0.27115,0.2829,1546500.0,2026-03-02 08:00:00+00:00
1772439300000,0.2829,0.28913,0.27067,0.28079,1727690.0,2026-03-02 08:15:00+00:00
1772440200000,0.28079,0.28459,0.27546,0.28205,411990.0,2026-03-02 08:30:00+00:00
1772441100000,0.28205,0.2882,0.28175,0.28766,916370.0,2026-03-02 08:45:00+00:00
1772442000000,0.28766,0.295,0.28273,0.29069,1472650.0,2026-03-02 09:00:00+00:00
1772442900000,0.29069,0.29426,0.27938,0.2883,722540.0,2026-03-02 09:15:00+00:00
1772443800000,0.2883,0.31,0.2883,0.30618,1410660.0,2026-03-02 09:30:00+00:00
1772444700000,0.30618,0.3105,0.29284,0.30336,1479340.0,2026-03-02 09:45:00+00:00
1772445600000,0.30336,0.30926,0.29911,0.307,774870.0,2026-03-02 10:00:00+00:00
1772446500000,0.307,0.31315,0.30179,0.30754,1096170.0,2026-03-02 10:15:00+00:00
1772447400000,0.30754,0.31358,0.30431,0.31266,808170.0,2026-03-02 10:30:00+00:00
1772448300000,0.31266,0.32004,0.30835,0.3124,1281860.0,2026-03-02 10:45:00+00:00
1772449200000,0.3124,0.31411,0.30585,0.30717,1052540.0,2026-03-02 11:00:00+00:00
1772450100000,0.30717,0.32329,0.29831,0.32045,2400670.0,2026-03-02 11:15:00+00:00
1772451000000,0.32045,0.33835,0.31616,0.33615,2579970.0,2026-03-02 11:30:00+00:00
1772451900000,0.33615,0.36092,0.33455,0.35767,3600640.0,2026-03-02 11:45:00+00:00
1772452800000,0.35767,0.37363,0.35121,0.35999,3321680.0,2026-03-02 12:00:00+00:00
1772453700000,0.35999,0.35999,0.34796,0.35246,2008070.0,2026-03-02 12:15:00+00:00
