timestamp,open,high,low,close,volume,datetime
1774111500000,0.93281,0.93529,0.93152,0.93285,22950.0,2026-03-21 16:45:00+00:00
1774111560000,0.93285,0.938,0.93192,0.93672,15830.0,2026-03-21 16:46:00+00:00
1774111620000,0.93672,0.93874,0.93556,0.93595,15660.0,2026-03-21 16:47:00+00:00
1774111680000,0.93595,0.9388,0.93595,0.93737,4720.0,2026-03-21 16:48:00+00:00
1774111740000,0.93737,0.93737,0.93575,0.93707,5320.0,2026-03-21 16:49:00+00:00
1774111800000,0.93707,0.9405,0.9319,0.933,169240.0,2026-03-21 16:50:00+00:00
1774111860000,0.933,0.93345,0.92938,0.93018,21700.0,2026-03-21 16:51:00+00:00
1774111920000,0.93018,0.93024,0.92627,0.92882,46230.0,2026-03-21 16:52:00+00:00
1774111980000,0.92882,0.92882,0.92683,0.92735,12610.0,2026-03-21 16:53:00+00:00
1774112040000,0.92735,0.92776,0.92535,0.92735,9820.0,2026-03-21 16:54:00+00:00
1774112100000,0.92735,0.93043,0.92636,0.9288,12340.0,2026-03-21 16:55:00+00:00
1774112160000,0.9288,0.92892,0.92806,0.92837,3280.0,2026-03-21 16:56:00+00:00
1774112220000,0.92837,0.92948,0.92837,0.92842,4790.0,2026-03-21 16:57:00+00:00
1774112280000,0.92842,0.93121,0.92733,0.93082,5040.0,2026-03-21 16:58:00+00:00
1774112340000,0.93082,0.93171,0.9301,0.93112,3080.0,2026-03-21 16:59:00+00:00
1774112400000,0.93112,0.93384,0.93112,0.93308,10250.0,2026-03-21 17:00:00+00:00
1774112460000,0.93308,0.93481,0.93039,0.93149,26180.0,2026-03-21 17:01:00+00:00
1774112520000,0.93149,0.93197,0.92822,0.93021,6240.0,2026-03-21 17:02:00+00:00
1774112580000,0.93021,0.93399,0.93021,0.93399,7730.0,2026-03-21 17:03:00+00:00
1774112640000,0.93399,0.93906,0.9337,0.93817,24690.0,2026-03-21 17:04:00+00:00
1774112700000,0.93817,0.93838,0.93467,0.93637,32380.0,2026-03-21 17:05:00+00:00
1774112760000,0.93637,0.94074,0.93637,0.93655,33810.0,2026-03-21 17:06:00+00:00
1774112820000,0.93655,0.93863,0.93655,0.93804,2510.0,2026-03-21 17:07:00+00:00
1774112880000,0.93804,0.93838,0.93786,0.93835,1520.0,2026-03-21 17:08:00+00:00
1774112940000,0.93835,0.93922,0.93633,0.93903,32870.0,2026-03-21 17:09:00+00:00
1774113000000,0.93903,0.94806,0.93759,0.93825,104080.0,2026-03-21 17:10:00+00:00
1774113060000,0.93825,0.94274,0.93768,0.94074,13730.0,2026-03-21 17:11:00+00:00
1774113120000,0.94074,0.94074,0.93867,0.93867,6710.0,2026-03-21 17:12:00+00:00
1774113180000,0.93867,0.93867,0.93658,0.93764,5430.0,2026-03-21 17:13:00+00:00
1774113240000,0.93764,0.93791,0.93691,0.93691,710.0,2026-03-21 17:14:00+00:00
1774113300000,0.93691,0.93904,0.93691,0.93897,430.0,2026-03-21 17:15:00+00:00
1774113360000,0.93897,0.93943,0.93743,0.93777,2090.0,2026-03-21 17:16:00+00:00
1774113420000,0.93777,0.93839,0.93667,0.93771,1700.0,2026-03-21 17:17:00+00:00
1774113480000,0.93771,0.939,0.93771,0.93857,1100.0,2026-03-21 17:18:00+00:00
1774113540000,0.93857,0.94172,0.93811,0.9415,32650.0,2026-03-21 17:19:00+00:00
1774113600000,0.9415,0.94156,0.93992,0.94109,4240.0,2026-03-21 17:20:00+00:00
1774113660000,0.94109,0.9437,0.94109,0.94148,25930.0,2026-03-21 17:21:00+00:00
1774113720000,0.94148,0.94156,0.93751,0.9376,7060.0,2026-03-21 17:22:00+00:00
1774113780000,0.9376,0.9376,0.93587,0.9362,1700.0,2026-03-21 17:23:00+00:00
1774113840000,0.9362,0.93733,0.93521,0.93692,16300.0,2026-03-21 17:24:00+00:00
1774113900000,0.93692,0.93778,0.93494,0.93557,17350.0,2026-03-21 17:25:00+00:00
1774113960000,0.93557,0.93557,0.9314,0.93245,7570.0,2026-03-21 17:26:00+00:00
1774114020000,0.93245,0.9348,0.93245,0.9348,3050.0,2026-03-21 17:27:00+00:00
1774114080000,0.9348,0.93643,0.93431,0.93545,2980.0,2026-03-21 17:28:00+00:00
1774114140000,0.93545,0.94122,0.93519,0.94119,3730.0,2026-03-21 17:29:00+00:00
1774114200000,0.94119,0.94642,0.94085,0.9415,30880.0,2026-03-21 17:30:00+00:00
1774114260000,0.9415,0.9429,0.94,0.94057,2010.0,2026-03-21 17:31:00+00:00
1774114320000,0.94057,0.94358,0.94057,0.94213,12230.0,2026-03-21 17:32:00+00:00
1774114380000,0.94213,0.94471,0.94199,0.94277,4110.0,2026-03-21 17:33:00+00:00
1774114440000,0.94277,0.94521,0.94188,0.94346,15020.0,2026-03-21 17:34:00+00:00
1774114500000,0.94346,0.94865,0.94303,0.94576,37950.0,2026-03-21 17:35:00+00:00
1774114560000,0.94576,0.95144,0.94504,0.94665,55070.0,2026-03-21 17:36:00+00:00
1774114620000,0.94665,0.94668,0.94366,0.94502,9550.0,2026-03-21 17:37:00+00:00
1774114680000,0.94502,0.9462,0.94429,0.9462,19350.0,2026-03-21 17:38:00+00:00
1774114740000,0.9462,0.94657,0.94257,0.94312,8080.0,2026-03-21 17:39:00+00:00
1774114800000,0.94312,0.94398,0.94201,0.9431,4670.0,2026-03-21 17:40:00+00:00
1774114860000,0.9431,0.94484,0.9429,0.94378,7900.0,2026-03-21 17:41:00+00:00
1774114920000,0.94378,0.94378,0.94133,0.94139,8770.0,2026-03-21 17:42:00+00:00
1774114980000,0.94139,0.94243,0.94088,0.94088,2050.0,2026-03-21 17:43:00+00:00
1774115040000,0.94088,0.94127,0.9385,0.93891,2180.0,2026-03-21 17:44:00+00:00
1774115100000,0.93891,0.93983,0.93629,0.93691,9410.0,2026-03-21 17:45:00+00:00
1774115160000,0.93691,0.94072,0.9368,0.9387,8240.0,2026-03-21 17:46:00+00:00
1774115220000,0.9387,0.93908,0.937,0.9373,10780.0,2026-03-21 17:47:00+00:00
1774115280000,0.9373,0.93804,0.9366,0.93767,10640.0,2026-03-21 17:48:00+00:00
1774115340000,0.93767,0.93966,0.93767,0.93791,2160.0,2026-03-21 17:49:00+00:00
1774115400000,0.93791,0.93804,0.93667,0.93687,1250.0,2026-03-21 17:50:00+00:00
1774115460000,0.93687,0.94031,0.93662,0.93812,11110.0,2026-03-21 17:51:00+00:00
1774115520000,0.93812,0.93812,0.93591,0.93599,2400.0,2026-03-21 17:52:00+00:00
1774115580000,0.93599,0.93653,0.933,0.9363,23300.0,2026-03-21 17:53:00+00:00
1774115640000,0.9363,0.93733,0.9363,0.93733,1550.0,2026-03-21 17:54:00+00:00
1774115700000,0.93733,0.93733,0.93606,0.9367,6520.0,2026-03-21 17:55:00+00:00
1774115760000,0.9367,0.93725,0.93536,0.93725,3330.0,2026-03-21 17:56:00+00:00
1774115820000,0.93725,0.93725,0.93621,0.93621,3330.0,2026-03-21 17:57:00+00:00
1774115880000,0.93621,0.93816,0.93621,0.93811,1320.0,2026-03-21 17:58:00+00:00
1774115940000,0.93811,0.9388,0.9377,0.93842,2780.0,2026-03-21 17:59:00+00:00
1774116000000,0.93842,0.94113,0.93842,0.94113,3080.0,2026-03-21 18:00:00+00:00
1774116060000,0.94113,0.94141,0.9389,0.93923,910.0,2026-03-21 18:01:00+00:00
1774116120000,0.93923,0.93923,0.93666,0.93842,2410.0,2026-03-21 18:02:00+00:00
1774116180000,0.93842,0.94113,0.93842,0.93974,2780.0,2026-03-21 18:03:00+00:00
1774116240000,0.93974,0.94141,0.93844,0.94072,9620.0,2026-03-21 18:04:00+00:00
1774116300000,0.94072,0.94181,0.9398,0.94127,2140.0,2026-03-21 18:05:00+00:00
1774116360000,0.94127,0.94127,0.9385,0.94028,3870.0,2026-03-21 18:06:00+00:00
1774116420000,0.94028,0.94324,0.94004,0.94322,2970.0,2026-03-21 18:07:00+00:00
1774116480000,0.94322,0.94812,0.94222,0.94623,22770.0,2026-03-21 18:08:00+00:00
1774116540000,0.94623,0.94623,0.94294,0.94294,2720.0,2026-03-21 18:09:00+00:00
1774116600000,0.94294,0.94971,0.94294,0.94842,27360.0,2026-03-21 18:10:00+00:00
1774116660000,0.94842,0.95064,0.94832,0.94987,22360.0,2026-03-21 18:11:00+00:00
1774116720000,0.94987,0.97999,0.94838,0.95685,347040.0,2026-03-21 18:12:00+00:00
1774116780000,0.95685,0.95685,0.95164,0.95298,30820.0,2026-03-21 18:13:00+00:00
1774116840000,0.95298,0.95301,0.94933,0.94933,21040.0,2026-03-21 18:14:00+00:00
1774116900000,0.94933,0.95022,0.9455,0.94902,28630.0,2026-03-21 18:15:00+00:00
1774116960000,0.94902,0.95113,0.94812,0.95053,18580.0,2026-03-21 18:16:00+00:00
1774117020000,0.95053,0.95732,0.94923,0.95543,42890.0,2026-03-21 18:17:00+00:00
1774117080000,0.95543,0.97115,0.95543,0.96029,119700.0,2026-03-21 18:18:00+00:00
1774117140000,0.96029,0.96392,0.95382,0.95584,35370.0,2026-03-21 18:19:00+00:00
1774117200000,0.95584,0.962,0.95212,0.95301,20690.0,2026-03-21 18:20:00+00:00
1774117260000,0.95301,0.95582,0.95266,0.9536,8960.0,2026-03-21 18:21:00+00:00
1774117320000,0.9536,0.9536,0.948,0.94876,27110.0,2026-03-21 18:22:00+00:00
1774117380000,0.94876,0.95303,0.94784,0.95158,15320.0,2026-03-21 18:23:00+00:00
1774117440000,0.95158,0.95249,0.9488,0.95128,10810.0,2026-03-21 18:24:00+00:00
1774117500000,0.95128,0.95886,0.95001,0.95572,27750.0,2026-03-21 18:25:00+00:00
1774117560000,0.95572,0.95604,0.9516,0.95437,22580.0,2026-03-21 18:26:00+00:00
1774117620000,0.95437,0.96344,0.95437,0.96097,22990.0,2026-03-21 18:27:00+00:00
1774117680000,0.96097,0.96105,0.95859,0.96028,11910.0,2026-03-21 18:28:00+00:00
1774117740000,0.96028,0.96187,0.95897,0.96187,3510.0,2026-03-21 18:29:00+00:00
1774117800000,0.96187,0.96489,0.96135,0.96324,10560.0,2026-03-21 18:30:00+00:00
1774117860000,0.96324,0.96533,0.95867,0.96509,46960.0,2026-03-21 18:31:00+00:00
1774117920000,0.96509,0.96696,0.96045,0.96468,67130.0,2026-03-21 18:32:00+00:00
1774117980000,0.96468,0.9693,0.96376,0.9654,31700.0,2026-03-21 18:33:00+00:00
1774118040000,0.9654,0.9654,0.962,0.962,11170.0,2026-03-21 18:34:00+00:00
1774118100000,0.962,0.96689,0.962,0.96543,12420.0,2026-03-21 18:35:00+00:00
1774118160000,0.96543,0.96696,0.96267,0.96307,4970.0,2026-03-21 18:36:00+00:00
1774118220000,0.96307,0.96376,0.96068,0.96235,9510.0,2026-03-21 18:37:00+00:00
1774118280000,0.96235,0.96357,0.96038,0.96179,2270.0,2026-03-21 18:38:00+00:00
1774118340000,0.96179,0.964,0.96179,0.96258,3350.0,2026-03-21 18:39:00+00:00
1774118400000,0.96258,0.96291,0.95959,0.96134,12170.0,2026-03-21 18:40:00+00:00
1774118460000,0.96134,0.96369,0.9572,0.96238,13620.0,2026-03-21 18:41:00+00:00
1774118520000,0.96238,0.96468,0.96182,0.96388,1980.0,2026-03-21 18:42:00+00:00
1774118580000,0.96388,0.964,0.96206,0.9622,640.0,2026-03-21 18:43:00+00:00
1774118640000,0.9622,0.9622,0.95838,0.95838,3950.0,2026-03-21 18:44:00+00:00
1774118700000,0.95838,0.95905,0.95522,0.9565,27200.0,2026-03-21 18:45:00+00:00
1774118760000,0.9565,0.95814,0.955,0.95715,8690.0,2026-03-21 18:46:00+00:00
1774118820000,0.95715,0.95759,0.95615,0.95686,2640.0,2026-03-21 18:47:00+00:00
1774118880000,0.95686,0.95838,0.95556,0.9559,3610.0,2026-03-21 18:48:00+00:00
1774118940000,0.9559,0.95756,0.95542,0.9557,10990.0,2026-03-21 18:49:00+00:00
1774119000000,0.9557,0.95629,0.95471,0.95471,1490.0,2026-03-21 18:50:00+00:00
1774119060000,0.95471,0.95658,0.95422,0.9545,2410.0,2026-03-21 18:51:00+00:00
1774119120000,0.9545,0.9545,0.952,0.95242,12690.0,2026-03-21 18:52:00+00:00
1774119180000,0.95242,0.95551,0.95044,0.95423,48370.0,2026-03-21 18:53:00+00:00
1774119240000,0.95423,0.95423,0.95013,0.95168,12700.0,2026-03-21 18:54:00+00:00
1774119300000,0.95168,0.95294,0.95136,0.9516,21750.0,2026-03-21 18:55:00+00:00
1774119360000,0.9516,0.95331,0.9516,0.95263,990.0,2026-03-21 18:56:00+00:00
1774119420000,0.95263,0.95263,0.95121,0.9518,5960.0,2026-03-21 18:57:00+00:00
1774119480000,0.9518,0.95346,0.95089,0.95346,3640.0,2026-03-21 18:58:00+00:00
1774119540000,0.95346,0.95492,0.95284,0.95422,6880.0,2026-03-21 18:59:00+00:00
1774119600000,0.95422,0.95529,0.9536,0.95384,1800.0,2026-03-21 19:00:00+00:00
1774119660000,0.95384,0.95766,0.95384,0.95732,3640.0,2026-03-21 19:01:00+00:00
1774119720000,0.95732,0.95905,0.9557,0.95832,31170.0,2026-03-21 19:02:00+00:00
1774119780000,0.95832,0.961,0.95719,0.96013,10420.0,2026-03-21 19:03:00+00:00
1774119840000,0.96013,0.96013,0.958,0.95908,6280.0,2026-03-21 19:04:00+00:00
1774119900000,0.95908,0.96018,0.95673,0.9582,1150.0,2026-03-21 19:05:00+00:00
1774119960000,0.9582,0.95957,0.955,0.95709,8430.0,2026-03-21 19:06:00+00:00
1774120020000,0.95709,0.95938,0.95687,0.95873,8460.0,2026-03-21 19:07:00+00:00
1774120080000,0.95873,0.96139,0.95847,0.96002,3520.0,2026-03-21 19:08:00+00:00
1774120140000,0.96002,0.96103,0.95854,0.95914,1110.0,2026-03-21 19:09:00+00:00
1774120200000,0.95914,0.96128,0.9589,0.96011,4380.0,2026-03-21 19:10:00+00:00
1774120260000,0.96011,0.96295,0.95886,0.95916,24140.0,2026-03-21 19:11:00+00:00
1774120320000,0.95916,0.95916,0.95627,0.9574,6040.0,2026-03-21 19:12:00+00:00
1774120380000,0.9574,0.95837,0.95601,0.95697,2170.0,2026-03-21 19:13:00+00:00
1774120440000,0.95697,0.95697,0.95585,0.95586,2150.0,2026-03-21 19:14:00+00:00
1774120500000,0.95586,0.95674,0.95533,0.95533,1650.0,2026-03-21 19:15:00+00:00
1774120560000,0.95533,0.95604,0.95452,0.95452,2360.0,2026-03-21 19:16:00+00:00
1774120620000,0.95452,0.95474,0.95103,0.95474,15300.0,2026-03-21 19:17:00+00:00
1774120680000,0.95474,0.95739,0.95359,0.95632,7840.0,2026-03-21 19:18:00+00:00
1774120740000,0.95632,0.95632,0.95285,0.95295,4680.0,2026-03-21 19:19:00+00:00
1774120800000,0.95295,0.95305,0.94953,0.94964,15680.0,2026-03-21 19:20:00+00:00
1774120860000,0.94964,0.94979,0.94611,0.94736,26090.0,2026-03-21 19:21:00+00:00
1774120920000,0.94736,0.9477,0.94522,0.94737,4460.0,2026-03-21 19:22:00+00:00
1774120980000,0.94737,0.94815,0.94623,0.94736,3730.0,2026-03-21 19:23:00+00:00
1774121040000,0.94736,0.94833,0.94443,0.94555,9890.0,2026-03-21 19:24:00+00:00
1774121100000,0.94555,0.9464,0.9443,0.9443,13340.0,2026-03-21 19:25:00+00:00
1774121160000,0.9443,0.94451,0.94241,0.94402,19770.0,2026-03-21 19:26:00+00:00
1774121220000,0.94402,0.9491,0.9431,0.9483,13180.0,2026-03-21 19:27:00+00:00
1774121280000,0.9483,0.94942,0.94763,0.949,7920.0,2026-03-21 19:28:00+00:00
1774121340000,0.949,0.94958,0.94718,0.94767,5230.0,2026-03-21 19:29:00+00:00
1774121400000,0.94767,0.95212,0.94745,0.95,44490.0,2026-03-21 19:30:00+00:00
1774121460000,0.95,0.95,0.94833,0.94947,2070.0,2026-03-21 19:31:00+00:00
1774121520000,0.94947,0.95206,0.94947,0.95158,940.0,2026-03-21 19:32:00+00:00
1774121580000,0.95158,0.95192,0.95063,0.95108,450.0,2026-03-21 19:33:00+00:00
1774121640000,0.95108,0.95413,0.94927,0.94927,16130.0,2026-03-21 19:34:00+00:00
1774121700000,0.94927,0.95047,0.94892,0.94961,19380.0,2026-03-21 19:35:00+00:00
1774121760000,0.94961,0.95444,0.94957,0.95428,26310.0,2026-03-21 19:36:00+00:00
1774121820000,0.95428,0.95467,0.95323,0.95467,2940.0,2026-03-21 19:37:00+00:00
1774121880000,0.95467,0.95701,0.95467,0.95653,17830.0,2026-03-21 19:38:00+00:00
1774121940000,0.95653,0.95755,0.95636,0.95728,6330.0,2026-03-21 19:39:00+00:00
1774122000000,0.95728,0.95867,0.95698,0.9583,6350.0,2026-03-21 19:40:00+00:00
1774122060000,0.9583,0.96247,0.95736,0.95968,9530.0,2026-03-21 19:41:00+00:00
1774122120000,0.95968,0.96069,0.95838,0.95878,18520.0,2026-03-21 19:42:00+00:00
1774122180000,0.95878,0.95878,0.95641,0.95847,15190.0,2026-03-21 19:43:00+00:00
1774122240000,0.95847,0.95847,0.95607,0.95774,15790.0,2026-03-21 19:44:00+00:00
1774122300000,0.95774,0.95867,0.95559,0.95703,12970.0,2026-03-21 19:45:00+00:00
1774122360000,0.95703,0.95725,0.95382,0.95523,8930.0,2026-03-21 19:46:00+00:00
1774122420000,0.95523,0.95642,0.95456,0.95632,1460.0,2026-03-21 19:47:00+00:00
1774122480000,0.95632,0.95782,0.95627,0.95708,6960.0,2026-03-21 19:48:00+00:00
1774122540000,0.95708,0.95708,0.95583,0.95696,1200.0,2026-03-21 19:49:00+00:00
1774122600000,0.95696,0.95993,0.95666,0.95666,34680.0,2026-03-21 19:50:00+00:00
1774122660000,0.95666,0.95666,0.95461,0.95497,9460.0,2026-03-21 19:51:00+00:00
1774122720000,0.95497,0.95525,0.95431,0.95477,1390.0,2026-03-21 19:52:00+00:00
1774122780000,0.95477,0.95543,0.95352,0.95407,3060.0,2026-03-21 19:53:00+00:00
1774122840000,0.95407,0.955,0.95327,0.95478,6730.0,2026-03-21 19:54:00+00:00
1774122900000,0.95478,0.955,0.95387,0.95446,4320.0,2026-03-21 19:55:00+00:00
1774122960000,0.95446,0.95632,0.95429,0.95565,2880.0,2026-03-21 19:56:00+00:00
1774123020000,0.95565,0.9565,0.95507,0.9565,4070.0,2026-03-21 19:57:00+00:00
1774123080000,0.9565,0.95706,0.95612,0.95702,3140.0,2026-03-21 19:58:00+00:00
1774123140000,0.95702,0.95742,0.95438,0.95474,2000.0,2026-03-21 19:59:00+00:00
1774123200000,0.95474,0.95564,0.95333,0.95449,5660.0,2026-03-21 20:00:00+00:00
1774123260000,0.95449,0.95454,0.95288,0.95292,2890.0,2026-03-21 20:01:00+00:00
1774123320000,0.95292,0.95322,0.9511,0.95113,3770.0,2026-03-21 20:02:00+00:00
1774123380000,0.95113,0.95249,0.951,0.951,2210.0,2026-03-21 20:03:00+00:00
1774123440000,0.951,0.9514,0.94902,0.94939,5000.0,2026-03-21 20:04:00+00:00
1774123500000,0.94939,0.94948,0.94795,0.94948,5620.0,2026-03-21 20:05:00+00:00
1774123560000,0.94948,0.94948,0.94716,0.94763,2620.0,2026-03-21 20:06:00+00:00
1774123620000,0.94763,0.94845,0.94634,0.94651,3770.0,2026-03-21 20:07:00+00:00
1774123680000,0.94651,0.94793,0.9462,0.94793,5250.0,2026-03-21 20:08:00+00:00
1774123740000,0.94793,0.94825,0.9466,0.94724,2680.0,2026-03-21 20:09:00+00:00
1774123800000,0.94724,0.94724,0.94581,0.94621,2550.0,2026-03-21 20:10:00+00:00
1774123860000,0.94621,0.94817,0.94395,0.94554,1900.0,2026-03-21 20:11:00+00:00
1774123920000,0.94554,0.947,0.94554,0.947,480.0,2026-03-21 20:12:00+00:00
1774123980000,0.947,0.947,0.94604,0.94616,6640.0,2026-03-21 20:13:00+00:00
1774124040000,0.94616,0.94655,0.94477,0.94554,3320.0,2026-03-21 20:14:00+00:00
1774124100000,0.94554,0.94588,0.94453,0.94588,840.0,2026-03-21 20:15:00+00:00
1774124160000,0.94588,0.94834,0.94587,0.94834,2130.0,2026-03-21 20:16:00+00:00
1774124220000,0.94834,0.94834,0.94653,0.94735,990.0,2026-03-21 20:17:00+00:00
1774124280000,0.94735,0.94933,0.94522,0.94863,4210.0,2026-03-21 20:18:00+00:00
1774124340000,0.94863,0.94883,0.94795,0.94838,6830.0,2026-03-21 20:19:00+00:00
1774124400000,0.94838,0.94844,0.94718,0.94803,14050.0,2026-03-21 20:20:00+00:00
1774124460000,0.94803,0.94894,0.94777,0.9487,12030.0,2026-03-21 20:21:00+00:00
1774124520000,0.9487,0.9487,0.94704,0.94729,590.0,2026-03-21 20:22:00+00:00
1774124580000,0.94729,0.94741,0.94656,0.94717,8110.0,2026-03-21 20:23:00+00:00
1774124640000,0.94717,0.94717,0.94544,0.9468,2250.0,2026-03-21 20:24:00+00:00
1774124700000,0.9468,0.9468,0.94544,0.94544,4960.0,2026-03-21 20:25:00+00:00
1774124760000,0.94544,0.94544,0.94201,0.9432,13390.0,2026-03-21 20:26:00+00:00
1774124820000,0.9432,0.94333,0.94157,0.94157,18050.0,2026-03-21 20:27:00+00:00
1774124880000,0.94157,0.94292,0.94157,0.94256,6030.0,2026-03-21 20:28:00+00:00
1774124940000,0.94256,0.94395,0.94256,0.94344,20850.0,2026-03-21 20:29:00+00:00
1774125000000,0.94344,0.94477,0.94239,0.94389,4220.0,2026-03-21 20:30:00+00:00
1774125060000,0.94389,0.944,0.94216,0.94327,7720.0,2026-03-21 20:31:00+00:00
1774125120000,0.94327,0.94412,0.94281,0.94412,1100.0,2026-03-21 20:32:00+00:00
1774125180000,0.94412,0.9475,0.94412,0.94691,6400.0,2026-03-21 20:33:00+00:00
1774125240000,0.94691,0.94691,0.94499,0.94509,3030.0,2026-03-21 20:34:00+00:00
1774125300000,0.94509,0.94841,0.94509,0.9476,3150.0,2026-03-21 20:35:00+00:00
1774125360000,0.9476,0.94919,0.9475,0.9477,9230.0,2026-03-21 20:36:00+00:00
1774125420000,0.9477,0.95082,0.94672,0.94897,7780.0,2026-03-21 20:37:00+00:00
1774125480000,0.94897,0.94951,0.94853,0.94917,4270.0,2026-03-21 20:38:00+00:00
1774125540000,0.94917,0.94991,0.948,0.948,2130.0,2026-03-21 20:39:00+00:00
1774125600000,0.948,0.95219,0.948,0.95093,3950.0,2026-03-21 20:40:00+00:00
1774125660000,0.95093,0.95149,0.95032,0.95149,9510.0,2026-03-21 20:41:00+00:00
1774125720000,0.95149,0.95149,0.94818,0.94896,4900.0,2026-03-21 20:42:00+00:00
1774125780000,0.94896,0.9515,0.94816,0.95056,2590.0,2026-03-21 20:43:00+00:00
1774125840000,0.95056,0.95199,0.94988,0.95109,5530.0,2026-03-21 20:44:00+00:00
1774125900000,0.95109,0.9524,0.95038,0.95172,4450.0,2026-03-21 20:45:00+00:00
1774125960000,0.95172,0.9537,0.95109,0.95177,6980.0,2026-03-21 20:46:00+00:00
1774126020000,0.95177,0.95273,0.95079,0.95079,9410.0,2026-03-21 20:47:00+00:00
1774126080000,0.95079,0.95079,0.94817,0.94832,3750.0,2026-03-21 20:48:00+00:00
1774126140000,0.94832,0.95017,0.94771,0.94919,4620.0,2026-03-21 20:49:00+00:00
1774126200000,0.94919,0.951,0.94919,0.9507,8280.0,2026-03-21 20:50:00+00:00
1774126260000,0.9507,0.95168,0.94963,0.94982,4000.0,2026-03-21 20:51:00+00:00
1774126320000,0.94982,0.95112,0.94903,0.94938,6850.0,2026-03-21 20:52:00+00:00
1774126380000,0.94938,0.94938,0.94815,0.94871,2690.0,2026-03-21 20:53:00+00:00
1774126440000,0.94871,0.94877,0.94784,0.94814,200.0,2026-03-21 20:54:00+00:00
1774126500000,0.94814,0.94845,0.94814,0.94834,330.0,2026-03-21 20:55:00+00:00
1774126560000,0.94834,0.94965,0.94812,0.94812,430.0,2026-03-21 20:56:00+00:00
1774126620000,0.94812,0.94864,0.94807,0.94827,1910.0,2026-03-21 20:57:00+00:00
1774126680000,0.94827,0.94964,0.94803,0.94918,730.0,2026-03-21 20:58:00+00:00
1774126740000,0.94918,0.94963,0.94908,0.94914,520.0,2026-03-21 20:59:00+00:00
1774126800000,0.94914,0.94945,0.94772,0.94945,2920.0,2026-03-21 21:00:00+00:00
1774126860000,0.94945,0.95005,0.94701,0.94939,18570.0,2026-03-21 21:01:00+00:00
1774126920000,0.94939,0.94968,0.94898,0.9495,370.0,2026-03-21 21:02:00+00:00
1774126980000,0.9495,0.95074,0.94926,0.94995,2950.0,2026-03-21 21:03:00+00:00
1774127040000,0.94995,0.95002,0.94932,0.94965,1770.0,2026-03-21 21:04:00+00:00
1774127100000,0.94965,0.94965,0.94702,0.94783,7180.0,2026-03-21 21:05:00+00:00
1774127160000,0.94783,0.9488,0.9475,0.94772,1280.0,2026-03-21 21:06:00+00:00
1774127220000,0.94772,0.95023,0.94772,0.95008,2520.0,2026-03-21 21:07:00+00:00
1774127280000,0.95008,0.9511,0.94819,0.94857,8490.0,2026-03-21 21:08:00+00:00
1774127340000,0.94857,0.94924,0.94738,0.9475,1180.0,2026-03-21 21:09:00+00:00
1774127400000,0.9475,0.9475,0.94558,0.94719,1760.0,2026-03-21 21:10:00+00:00
1774127460000,0.94719,0.95083,0.94719,0.94969,13730.0,2026-03-21 21:11:00+00:00
1774127520000,0.94969,0.95096,0.94862,0.94862,5360.0,2026-03-21 21:12:00+00:00
1774127580000,0.94862,0.94862,0.94833,0.94833,80.0,2026-03-21 21:13:00+00:00
1774127640000,0.94833,0.94943,0.94833,0.94943,550.0,2026-03-21 21:14:00+00:00
1774127700000,0.94943,0.94943,0.94743,0.94833,3000.0,2026-03-21 21:15:00+00:00
1774127760000,0.94833,0.95,0.94824,0.95,2320.0,2026-03-21 21:16:00+00:00
1774127820000,0.95,0.95155,0.95,0.95155,5130.0,2026-03-21 21:17:00+00:00
1774127880000,0.95155,0.952,0.95074,0.95189,5440.0,2026-03-21 21:18:00+00:00
1774127940000,0.95189,0.953,0.95044,0.95245,4910.0,2026-03-21 21:19:00+00:00
1774128000000,0.95245,0.95416,0.95245,0.95384,21150.0,2026-03-21 21:20:00+00:00
1774128060000,0.95384,0.9575,0.95285,0.95379,31570.0,2026-03-21 21:21:00+00:00
1774128120000,0.95379,0.95379,0.95227,0.9525,900.0,2026-03-21 21:22:00+00:00
1774128180000,0.9525,0.95347,0.95236,0.95236,310.0,2026-03-21 21:23:00+00:00
1774128240000,0.95236,0.95299,0.952,0.95299,2710.0,2026-03-21 21:24:00+00:00
1774128300000,0.95299,0.95363,0.95235,0.95259,2280.0,2026-03-21 21:25:00+00:00
1774128360000,0.95259,0.95259,0.95122,0.95192,490.0,2026-03-21 21:26:00+00:00
1774128420000,0.95192,0.95192,0.95,0.95,3930.0,2026-03-21 21:27:00+00:00
1774128480000,0.95,0.95,0.94894,0.94911,3840.0,2026-03-21 21:28:00+00:00
1774128540000,0.94911,0.95043,0.94883,0.94973,1780.0,2026-03-21 21:29:00+00:00
1774128600000,0.94973,0.94973,0.94651,0.94651,2190.0,2026-03-21 21:30:00+00:00
1774128660000,0.94651,0.94839,0.94651,0.94706,4030.0,2026-03-21 21:31:00+00:00
1774128720000,0.94706,0.9484,0.94706,0.94733,1790.0,2026-03-21 21:32:00+00:00
1774128780000,0.94733,0.94844,0.94695,0.94695,11540.0,2026-03-21 21:33:00+00:00
1774128840000,0.94695,0.94695,0.94614,0.94621,2400.0,2026-03-21 21:34:00+00:00
1774128900000,0.94621,0.94783,0.94621,0.94783,1260.0,2026-03-21 21:35:00+00:00
1774128960000,0.94783,0.94856,0.94738,0.94801,820.0,2026-03-21 21:36:00+00:00
