timestamp,open,high,low,close,volume,datetime
1774160640000,1.15965,1.18158,1.15861,1.16426,310860.0,2026-03-22 06:24:00+00:00
1774160820000,1.16426,1.16916,1.15434,1.1624,186020.0,2026-03-22 06:27:00+00:00
1774161000000,1.1624,1.17305,1.15616,1.1718,154120.0,2026-03-22 06:30:00+00:00
1774161180000,1.1718,1.245,1.17014,1.20951,1638940.0,2026-03-22 06:33:00+00:00
1774161360000,1.20951,1.27941,1.20182,1.24933,1623360.0,2026-03-22 06:36:00+00:00
1774161540000,1.24933,1.28744,1.24933,1.25735,1151370.0,2026-03-22 06:39:00+00:00
1774161720000,1.25735,1.26,1.24084,1.24518,339530.0,2026-03-22 06:42:00+00:00
1774161900000,1.24518,1.26375,1.24201,1.25631,331860.0,2026-03-22 06:45:00+00:00
1774162080000,1.25631,1.26813,1.25587,1.26066,238400.0,2026-03-22 06:48:00+00:00
1774162260000,1.26066,1.95,1.26066,1.39748,5776080.0,2026-03-22 06:51:00+00:00
1774162440000,1.39748,1.44422,1.34434,1.36109,1250340.0,2026-03-22 06:54:00+00:00
1774162620000,1.36109,1.41343,1.351,1.39804,1146720.0,2026-03-22 06:57:00+00:00
1774162800000,1.39804,1.5,1.38586,1.41159,1362520.0,2026-03-22 07:00:00+00:00
1774162980000,1.41159,1.58368,1.403,1.57821,1780920.0,2026-03-22 07:03:00+00:00
1774163160000,1.57821,1.75265,1.51675,1.64836,2667640.0,2026-03-22 07:06:00+00:00
1774163340000,1.64836,1.64836,1.37051,1.38762,2607160.0,2026-03-22 07:09:00+00:00
1774163520000,1.38762,1.47817,1.33071,1.42907,1743290.0,2026-03-22 07:12:00+00:00
1774163700000,1.42907,1.48889,1.38207,1.41939,1099880.0,2026-03-22 07:15:00+00:00
1774163880000,1.41939,1.43137,1.38208,1.39859,785990.0,2026-03-22 07:18:00+00:00
1774164060000,1.39859,1.44651,1.36328,1.42018,1104310.0,2026-03-22 07:21:00+00:00
1774164240000,1.42018,1.43866,1.39475,1.40389,580490.0,2026-03-22 07:24:00+00:00
1774164420000,1.40389,1.41677,1.34036,1.39726,1398730.0,2026-03-22 07:27:00+00:00
1774164600000,1.39726,1.42424,1.38,1.42204,921580.0,2026-03-22 07:30:00+00:00
1774164780000,1.42204,1.47378,1.40827,1.46708,699060.0,2026-03-22 07:33:00+00:00
1774164960000,1.46708,1.52995,1.42459,1.44717,942820.0,2026-03-22 07:36:00+00:00
1774165140000,1.44717,1.48437,1.43384,1.48437,474850.0,2026-03-22 07:39:00+00:00
1774165320000,1.48437,1.54727,1.47319,1.51201,836040.0,2026-03-22 07:42:00+00:00
1774165500000,1.51201,1.51669,1.47,1.48989,687350.0,2026-03-22 07:45:00+00:00
1774165680000,1.48989,1.532,1.43268,1.43431,792970.0,2026-03-22 07:48:00+00:00
1774165860000,1.43431,1.48,1.41499,1.45567,677880.0,2026-03-22 07:51:00+00:00
1774166040000,1.45567,1.47585,1.4438,1.46812,366720.0,2026-03-22 07:54:00+00:00
1774166220000,1.46812,1.4725,1.42805,1.44047,439320.0,2026-03-22 07:57:00+00:00
1774166400000,1.44047,1.46275,1.399,1.43328,693720.0,2026-03-22 08:00:00+00:00
1774166580000,1.43328,1.49884,1.42375,1.48063,801310.0,2026-03-22 08:03:00+00:00
1774166760000,1.48063,1.49592,1.47314,1.48902,369270.0,2026-03-22 08:06:00+00:00
1774166940000,1.48902,1.50794,1.44883,1.47731,659640.0,2026-03-22 08:09:00+00:00
1774167120000,1.47731,1.53925,1.47308,1.51691,957210.0,2026-03-22 08:12:00+00:00
1774167300000,1.51691,1.52088,1.47859,1.49095,443240.0,2026-03-22 08:15:00+00:00
1774167480000,1.49095,1.50738,1.48518,1.50019,255410.0,2026-03-22 08:18:00+00:00
1774167660000,1.50019,1.51333,1.48124,1.48651,345480.0,2026-03-22 08:21:00+00:00
1774167840000,1.48651,1.49555,1.46424,1.46892,428020.0,2026-03-22 08:24:00+00:00
1774168020000,1.46892,1.50312,1.46457,1.4943,320260.0,2026-03-22 08:27:00+00:00
1774168200000,1.4943,1.52489,1.48495,1.51573,369300.0,2026-03-22 08:30:00+00:00
1774168380000,1.51573,1.5412,1.5,1.53544,455340.0,2026-03-22 08:33:00+00:00
1774168560000,1.53544,1.58888,1.50885,1.51507,1345770.0,2026-03-22 08:36:00+00:00
1774168740000,1.51507,1.52554,1.49805,1.50159,344150.0,2026-03-22 08:39:00+00:00
1774168920000,1.50159,1.52,1.47448,1.49089,344430.0,2026-03-22 08:42:00+00:00
1774169100000,1.49089,1.49814,1.46163,1.49218,175900.0,2026-03-22 08:45:00+00:00
1774169280000,1.49218,1.49223,1.47059,1.49052,172060.0,2026-03-22 08:48:00+00:00
1774169460000,1.49052,1.52337,1.48658,1.51337,253730.0,2026-03-22 08:51:00+00:00
1774169640000,1.51337,1.52855,1.5066,1.50967,250890.0,2026-03-22 08:54:00+00:00
1774169820000,1.50967,1.51516,1.48482,1.49962,221070.0,2026-03-22 08:57:00+00:00
1774170000000,1.49962,1.5082,1.46755,1.4988,264240.0,2026-03-22 09:00:00+00:00
1774170180000,1.4988,1.5273,1.49833,1.51901,228400.0,2026-03-22 09:03:00+00:00
1774170360000,1.51901,1.5364,1.50209,1.52592,236290.0,2026-03-22 09:06:00+00:00
1774170540000,1.52592,1.53823,1.50413,1.5057,192690.0,2026-03-22 09:09:00+00:00
1774170720000,1.5057,1.53419,1.49644,1.53081,216090.0,2026-03-22 09:12:00+00:00
1774170900000,1.53081,1.54686,1.52617,1.53661,204330.0,2026-03-22 09:15:00+00:00
1774171080000,1.53661,1.5555,1.51235,1.54293,415330.0,2026-03-22 09:18:00+00:00
1774171260000,1.54293,1.5518,1.51379,1.5202,199890.0,2026-03-22 09:21:00+00:00
1774171440000,1.5202,1.53952,1.49828,1.51865,234900.0,2026-03-22 09:24:00+00:00
1774171620000,1.51865,1.53775,1.51425,1.5358,121270.0,2026-03-22 09:27:00+00:00
1774171800000,1.5358,1.57696,1.53319,1.55796,466160.0,2026-03-22 09:30:00+00:00
1774171980000,1.55796,1.5625,1.5385,1.55529,214350.0,2026-03-22 09:33:00+00:00
1774172160000,1.55529,1.56139,1.54377,1.558,171840.0,2026-03-22 09:36:00+00:00
1774172340000,1.558,1.62333,1.54924,1.59609,905910.0,2026-03-22 09:39:00+00:00
1774172520000,1.59609,1.61946,1.57115,1.61459,589550.0,2026-03-22 09:42:00+00:00
1774172700000,1.61459,1.65084,1.60146,1.63,636830.0,2026-03-22 09:45:00+00:00
1774172880000,1.63,1.63322,1.59667,1.61329,429910.0,2026-03-22 09:48:00+00:00
1774173060000,1.61329,1.65151,1.61,1.63435,798570.0,2026-03-22 09:51:00+00:00
1774173240000,1.63435,1.64301,1.60272,1.61234,324050.0,2026-03-22 09:54:00+00:00
1774173420000,1.61234,1.624,1.58389,1.61203,295500.0,2026-03-22 09:57:00+00:00
1774173600000,1.61203,1.61639,1.58317,1.61146,235480.0,2026-03-22 10:00:00+00:00
1774173780000,1.61146,1.62221,1.59198,1.60116,192830.0,2026-03-22 10:03:00+00:00
1774173960000,1.60116,1.60585,1.58621,1.59671,214470.0,2026-03-22 10:06:00+00:00
1774174140000,1.59671,1.63247,1.59671,1.62961,233870.0,2026-03-22 10:09:00+00:00
1774174320000,1.62961,1.67753,1.6274,1.65102,662920.0,2026-03-22 10:12:00+00:00
1774174500000,1.65102,1.69398,1.64848,1.69222,523590.0,2026-03-22 10:15:00+00:00
1774174680000,1.69222,1.79403,1.67305,1.77058,1639160.0,2026-03-22 10:18:00+00:00
1774174860000,1.77058,1.79855,1.74,1.74184,676210.0,2026-03-22 10:21:00+00:00
1774175040000,1.74184,1.74508,1.68616,1.70983,583150.0,2026-03-22 10:24:00+00:00
1774175220000,1.70983,1.71271,1.66412,1.66848,448620.0,2026-03-22 10:27:00+00:00
1774175400000,1.66848,1.7226,1.66848,1.71333,420530.0,2026-03-22 10:30:00+00:00
1774175580000,1.71333,1.72965,1.70216,1.71118,217810.0,2026-03-22 10:33:00+00:00
1774175760000,1.71118,1.72434,1.69308,1.70515,354360.0,2026-03-22 10:36:00+00:00
1774175940000,1.70515,1.73878,1.70342,1.71446,328670.0,2026-03-22 10:39:00+00:00
1774176120000,1.71446,1.72998,1.71145,1.72503,163670.0,2026-03-22 10:42:00+00:00
1774176300000,1.72503,1.72567,1.69648,1.71603,206340.0,2026-03-22 10:45:00+00:00
1774176480000,1.71603,1.7327,1.70359,1.73234,165800.0,2026-03-22 10:48:00+00:00
1774176660000,1.73234,1.75176,1.71096,1.7362,466020.0,2026-03-22 10:51:00+00:00
1774176840000,1.7362,1.75,1.71675,1.72107,324060.0,2026-03-22 10:54:00+00:00
1774177020000,1.72107,1.74755,1.70715,1.73063,296750.0,2026-03-22 10:57:00+00:00
1774177200000,1.73063,1.75346,1.71059,1.73426,468410.0,2026-03-22 11:00:00+00:00
1774177380000,1.73426,1.76618,1.72887,1.74999,655790.0,2026-03-22 11:03:00+00:00
1774177560000,1.74999,1.75184,1.73163,1.73882,320860.0,2026-03-22 11:06:00+00:00
1774177740000,1.73882,1.74875,1.72612,1.7438,312930.0,2026-03-22 11:09:00+00:00
1774177920000,1.7438,1.75,1.72,1.74245,418960.0,2026-03-22 11:12:00+00:00
1774178100000,1.74245,1.78222,1.58712,1.64307,1564040.0,2026-03-22 11:15:00+00:00
1774178280000,1.64307,1.64855,1.49007,1.59348,1730520.0,2026-03-22 11:18:00+00:00
1774178460000,1.59348,1.69596,1.59165,1.65044,894480.0,2026-03-22 11:21:00+00:00
1774178640000,1.65044,1.73027,1.62567,1.70628,815350.0,2026-03-22 11:24:00+00:00
1774178820000,1.70628,1.75987,1.6869,1.73887,799120.0,2026-03-22 11:27:00+00:00
1774179000000,1.73887,1.89743,1.73638,1.77844,2433890.0,2026-03-22 11:30:00+00:00
1774179180000,1.77844,1.83888,1.7117,1.71991,1021510.0,2026-03-22 11:33:00+00:00
1774179360000,1.71991,1.7239,1.65084,1.69,923880.0,2026-03-22 11:36:00+00:00
1774179540000,1.69,1.73336,1.66668,1.71463,700140.0,2026-03-22 11:39:00+00:00
1774179720000,1.71463,1.75742,1.69889,1.7274,436970.0,2026-03-22 11:42:00+00:00
1774179900000,1.7274,1.77142,1.7168,1.72749,470570.0,2026-03-22 11:45:00+00:00
1774180080000,1.72749,1.75385,1.70672,1.74919,386480.0,2026-03-22 11:48:00+00:00
1774180260000,1.74919,1.78467,1.72574,1.76849,520660.0,2026-03-22 11:51:00+00:00
1774180440000,1.76849,1.83419,1.71476,1.76327,881650.0,2026-03-22 11:54:00+00:00
1774180620000,1.76327,1.78221,1.73249,1.75112,396960.0,2026-03-22 11:57:00+00:00
1774180800000,1.75112,1.75112,1.69715,1.72234,722150.0,2026-03-22 12:00:00+00:00
1774180980000,1.72234,1.73771,1.67408,1.70003,358290.0,2026-03-22 12:03:00+00:00
1774181160000,1.70003,1.72899,1.69741,1.71699,199660.0,2026-03-22 12:06:00+00:00
1774181340000,1.71699,1.72619,1.70135,1.71455,219790.0,2026-03-22 12:09:00+00:00
1774181520000,1.71455,1.71687,1.66917,1.67244,293210.0,2026-03-22 12:12:00+00:00
1774181700000,1.67244,1.69834,1.6165,1.68378,798640.0,2026-03-22 12:15:00+00:00
1774181880000,1.68378,1.721,1.6727,1.71638,387620.0,2026-03-22 12:18:00+00:00
1774182060000,1.71638,1.73528,1.7106,1.71696,339890.0,2026-03-22 12:21:00+00:00
1774182240000,1.71696,1.7241,1.70538,1.7197,224640.0,2026-03-22 12:24:00+00:00
1774182420000,1.7197,1.77905,1.7197,1.77262,602260.0,2026-03-22 12:27:00+00:00
1774182600000,1.77262,1.79,1.75368,1.76764,437080.0,2026-03-22 12:30:00+00:00
1774182780000,1.76764,1.81,1.73302,1.80784,438190.0,2026-03-22 12:33:00+00:00
1774182960000,1.80784,1.83958,1.77503,1.80168,535920.0,2026-03-22 12:36:00+00:00
1774183140000,1.80168,1.84238,1.78027,1.80192,301790.0,2026-03-22 12:39:00+00:00
1774183320000,1.80192,1.91402,1.80192,1.8854,1181040.0,2026-03-22 12:42:00+00:00
1774183500000,1.8854,1.91374,1.82465,1.86951,612500.0,2026-03-22 12:45:00+00:00
1774183680000,1.86951,1.96746,1.86603,1.93874,1171960.0,2026-03-22 12:48:00+00:00
1774183860000,1.93874,2.23314,1.92637,2.02704,3265380.0,2026-03-22 12:51:00+00:00
1774184040000,2.02704,2.0941,1.99,2.05061,828190.0,2026-03-22 12:54:00+00:00
1774184220000,2.05061,2.06826,1.97134,2.03052,569090.0,2026-03-22 12:57:00+00:00
1774184400000,2.03052,2.07999,1.98487,2.05802,450080.0,2026-03-22 13:00:00+00:00
1774184580000,2.05802,2.12226,2.02829,2.03362,522610.0,2026-03-22 13:03:00+00:00
1774184760000,2.03362,2.05,1.92314,1.99339,607430.0,2026-03-22 13:06:00+00:00
1774184940000,1.99339,2.02831,1.96281,1.98841,335530.0,2026-03-22 13:09:00+00:00
1774185120000,1.98841,2.01788,1.93372,2.0031,408500.0,2026-03-22 13:12:00+00:00
1774185300000,2.0031,2.00989,1.97256,1.9978,231350.0,2026-03-22 13:15:00+00:00
1774185480000,1.9978,2.06161,1.98251,2.03655,462540.0,2026-03-22 13:18:00+00:00
1774185660000,2.03655,2.0413,1.97445,1.97973,332310.0,2026-03-22 13:21:00+00:00
1774185840000,1.97973,2.00962,1.9614,1.96673,199070.0,2026-03-22 13:24:00+00:00
1774186020000,1.96673,1.98,1.92225,1.93404,461930.0,2026-03-22 13:27:00+00:00
1774186200000,1.93404,1.98543,1.92921,1.9741,260610.0,2026-03-22 13:30:00+00:00
1774186380000,1.9741,2.00602,1.97218,1.99628,271330.0,2026-03-22 13:33:00+00:00
1774186560000,1.99628,2.01173,1.98638,2.0,256170.0,2026-03-22 13:36:00+00:00
1774186740000,2.0,2.04767,1.985,2.0393,391170.0,2026-03-22 13:39:00+00:00
1774186920000,2.0393,2.09443,2.02674,2.04569,752940.0,2026-03-22 13:42:00+00:00
1774187100000,2.04569,2.07591,2.02672,2.04,223150.0,2026-03-22 13:45:00+00:00
1774187280000,2.04,2.04343,1.98,1.98953,325130.0,2026-03-22 13:48:00+00:00
1774187460000,1.98953,2.00315,1.96456,1.9967,272280.0,2026-03-22 13:51:00+00:00
1774187640000,1.9967,2.01291,1.97817,2.0071,170970.0,2026-03-22 13:54:00+00:00
1774187820000,2.0071,2.01333,1.96765,1.97427,162550.0,2026-03-22 13:57:00+00:00
1774188000000,1.97427,1.99636,1.95863,1.98667,245820.0,2026-03-22 14:00:00+00:00
1774188180000,1.98667,1.98872,1.94726,1.95469,239300.0,2026-03-22 14:03:00+00:00
1774188360000,1.95469,2.03848,1.95446,1.99967,420680.0,2026-03-22 14:06:00+00:00
1774188540000,1.99967,2.00734,1.97431,1.98354,189860.0,2026-03-22 14:09:00+00:00
1774188720000,1.98354,2.023,1.97638,2.01417,564330.0,2026-03-22 14:12:00+00:00
1774188900000,2.01417,2.03085,1.99581,2.00127,203410.0,2026-03-22 14:15:00+00:00
1774189080000,2.00127,2.05,1.98335,2.02799,325740.0,2026-03-22 14:18:00+00:00
1774189260000,2.02799,2.03045,1.99394,2.0056,153190.0,2026-03-22 14:21:00+00:00
1774189440000,2.0056,2.02,1.98833,2.00336,160680.0,2026-03-22 14:24:00+00:00
1774189620000,2.00336,2.01429,1.98448,2.00364,120740.0,2026-03-22 14:27:00+00:00
1774189800000,2.00364,2.03066,1.99996,2.02358,147450.0,2026-03-22 14:30:00+00:00
1774189980000,2.02358,2.05,1.9748,1.99372,409190.0,2026-03-22 14:33:00+00:00
1774190160000,1.99372,2.0685,1.98895,2.02927,588690.0,2026-03-22 14:36:00+00:00
1774190340000,2.02927,2.04508,2.01405,2.03621,141580.0,2026-03-22 14:39:00+00:00
1774190520000,2.03621,2.04222,2.01296,2.0311,103470.0,2026-03-22 14:42:00+00:00
1774190700000,2.0311,2.08109,2.03038,2.03734,333370.0,2026-03-22 14:45:00+00:00
1774190880000,2.03734,2.04281,2.00688,2.01004,151950.0,2026-03-22 14:48:00+00:00
1774191060000,2.01004,2.0299,2.00688,2.0216,90600.0,2026-03-22 14:51:00+00:00
1774191240000,2.0216,2.0266,1.99308,2.0116,151520.0,2026-03-22 14:54:00+00:00
1774191420000,2.0116,2.04625,2.00885,2.0182,130080.0,2026-03-22 14:57:00+00:00
1774191600000,2.0182,2.05825,2.0182,2.05101,119720.0,2026-03-22 15:00:00+00:00
1774191780000,2.05101,2.09071,2.03487,2.05029,356050.0,2026-03-22 15:03:00+00:00
1774191960000,2.05029,2.08806,2.04461,2.06809,164950.0,2026-03-22 15:06:00+00:00
1774192140000,2.06809,2.13942,2.06,2.10248,602120.0,2026-03-22 15:09:00+00:00
1774192320000,2.10248,2.15895,2.10234,2.15354,549920.0,2026-03-22 15:12:00+00:00
1774192500000,2.15354,2.33113,2.14,2.22532,1992460.0,2026-03-22 15:15:00+00:00
1774192680000,2.22532,2.23983,2.17157,2.20958,435660.0,2026-03-22 15:18:00+00:00
1774192860000,2.20958,2.28086,2.20759,2.25861,542610.0,2026-03-22 15:21:00+00:00
1774193040000,2.25861,2.3354,2.21823,2.23819,685240.0,2026-03-22 15:24:00+00:00
1774193220000,2.23819,2.23884,2.19401,2.19519,336700.0,2026-03-22 15:27:00+00:00
1774193400000,2.19519,2.226,2.13754,2.21304,570550.0,2026-03-22 15:30:00+00:00
1774193580000,2.21304,2.224,2.20961,2.22287,232820.0,2026-03-22 15:33:00+00:00
1774193760000,2.22287,2.23,2.17501,2.17688,658850.0,2026-03-22 15:36:00+00:00
1774193940000,2.17688,2.20474,2.17688,2.19694,216180.0,2026-03-22 15:39:00+00:00
1774194120000,2.19694,2.2038,2.18541,2.1945,353590.0,2026-03-22 15:42:00+00:00
1774194300000,2.1945,2.21386,2.19006,2.20004,220510.0,2026-03-22 15:45:00+00:00
1774194480000,2.20004,2.219,2.18742,2.2077,190690.0,2026-03-22 15:48:00+00:00
1774194660000,2.2077,2.21278,2.192,2.20349,142320.0,2026-03-22 15:51:00+00:00
1774194840000,2.20349,2.22249,2.20047,2.21514,158330.0,2026-03-22 15:54:00+00:00
1774195020000,2.21514,2.23,2.20378,2.22089,645340.0,2026-03-22 15:57:00+00:00
1774195200000,2.22089,2.22179,2.1133,2.16761,1514640.0,2026-03-22 16:00:00+00:00
1774195380000,2.16761,2.22,2.04225,2.17269,1494820.0,2026-03-22 16:03:00+00:00
1774195560000,2.17269,2.22136,2.166,2.17278,458240.0,2026-03-22 16:06:00+00:00
1774195740000,2.17278,2.20377,2.15445,2.18633,235660.0,2026-03-22 16:09:00+00:00
1774195920000,2.18633,2.28528,2.18633,2.21427,574530.0,2026-03-22 16:12:00+00:00
1774196100000,2.21427,2.22319,2.19362,2.20016,168920.0,2026-03-22 16:15:00+00:00
1774196280000,2.20016,2.23778,2.19916,2.21261,191280.0,2026-03-22 16:18:00+00:00
1774196460000,2.21261,2.21904,2.18803,2.19084,167650.0,2026-03-22 16:21:00+00:00
1774196640000,2.19084,2.25097,2.18,2.2085,340410.0,2026-03-22 16:24:00+00:00
1774196820000,2.2085,2.24463,2.20247,2.2255,196200.0,2026-03-22 16:27:00+00:00
1774197000000,2.2255,2.25711,2.21782,2.23606,225390.0,2026-03-22 16:30:00+00:00
1774197180000,2.23606,2.39547,2.23533,2.35641,1324550.0,2026-03-22 16:33:00+00:00
1774197360000,2.35641,2.5,2.34862,2.41515,1559340.0,2026-03-22 16:36:00+00:00
1774197540000,2.41515,2.68552,2.4,2.64215,1604590.0,2026-03-22 16:39:00+00:00
1774197720000,2.64215,2.882,2.5949,2.69,1770210.0,2026-03-22 16:42:00+00:00
1774197900000,2.69,2.76968,2.66397,2.70802,477710.0,2026-03-22 16:45:00+00:00
1774198080000,2.70802,2.73,2.61001,2.61866,1035370.0,2026-03-22 16:48:00+00:00
1774198260000,2.61866,2.6243,2.55773,2.55785,588240.0,2026-03-22 16:51:00+00:00
1774198440000,2.55785,2.62205,2.5194,2.57117,628020.0,2026-03-22 16:54:00+00:00
1774198620000,2.57117,2.595,2.512,2.53143,485180.0,2026-03-22 16:57:00+00:00
1774198800000,2.53143,2.63685,2.4378,2.57517,1000960.0,2026-03-22 17:00:00+00:00
1774198980000,2.57517,2.72402,2.57391,2.66015,1084150.0,2026-03-22 17:03:00+00:00
1774199160000,2.66015,2.6617,2.60519,2.63741,237000.0,2026-03-22 17:06:00+00:00
1774199340000,2.63741,2.66671,2.60655,2.64667,265090.0,2026-03-22 17:09:00+00:00
1774199520000,2.64667,2.75,2.6374,2.70535,418680.0,2026-03-22 17:12:00+00:00
1774199700000,2.70535,3.26279,2.69298,3.1037,3251210.0,2026-03-22 17:15:00+00:00
1774199880000,3.1037,3.2433,2.99,3.23214,1208630.0,2026-03-22 17:18:00+00:00
1774200060000,3.23214,5.27474,3.21986,4.25325,4357200.0,2026-03-22 17:21:00+00:00
1774200240000,4.25325,5.31145,3.33728,3.38599,2828002.0,2026-03-22 17:24:00+00:00
1774200420000,3.38599,3.49398,2.75959,3.0,1754930.0,2026-03-22 17:27:00+00:00
1774200600000,3.0,3.15397,2.66003,3.12902,1149110.0,2026-03-22 17:30:00+00:00
1774200780000,3.12902,3.77096,3.10796,3.5138,988630.0,2026-03-22 17:33:00+00:00
1774200960000,3.5138,3.60572,3.22923,3.50539,821090.0,2026-03-22 17:36:00+00:00
1774201140000,3.50539,3.58478,3.25,3.4487,346990.0,2026-03-22 17:39:00+00:00
1774201320000,3.4487,3.6,3.18921,3.21618,424060.0,2026-03-22 17:42:00+00:00
1774201500000,3.21618,3.36871,3.1,3.2842,361950.0,2026-03-22 17:45:00+00:00
1774201680000,3.2842,3.32309,2.91468,3.0687,562240.0,2026-03-22 17:48:00+00:00
1774201860000,3.0687,3.12781,2.86693,2.9476,351100.0,2026-03-22 17:51:00+00:00
1774202040000,2.9476,3.07515,2.85723,3.05192,321650.0,2026-03-22 17:54:00+00:00
1774202220000,3.05192,3.06829,2.75954,2.78967,315620.0,2026-03-22 17:57:00+00:00
1774202400000,2.78967,2.84407,2.2382,2.34515,1400590.0,2026-03-22 18:00:00+00:00
1774202580000,2.34515,2.34515,1.67001,2.00905,2785030.0,2026-03-22 18:03:00+00:00
1774202760000,2.00905,2.45258,2.00457,2.22,1617660.0,2026-03-22 18:06:00+00:00
1774202940000,2.22,2.36382,2.07403,2.25934,630680.0,2026-03-22 18:09:00+00:00
1774203120000,2.25934,2.89678,2.24125,2.60168,1313130.0,2026-03-22 18:12:00+00:00
1774203300000,2.60168,2.75288,2.45165,2.6913,578280.0,2026-03-22 18:15:00+00:00
1774203480000,2.6913,2.825,2.5,2.51612,351070.0,2026-03-22 18:18:00+00:00
1774203660000,2.51612,2.73875,2.51091,2.69319,362600.0,2026-03-22 18:21:00+00:00
1774203840000,2.69319,3.2835,2.61483,3.18216,682770.0,2026-03-22 18:24:00+00:00
1774204020000,3.18216,3.4,3.04008,3.1255,514570.0,2026-03-22 18:27:00+00:00
1774204200000,3.1255,3.23048,2.85982,3.01834,343210.0,2026-03-22 18:30:00+00:00
1774204380000,3.01834,3.13,2.62918,2.72856,598020.0,2026-03-22 18:33:00+00:00
1774204560000,2.72856,2.84128,2.62357,2.79082,392740.0,2026-03-22 18:36:00+00:00
1774204740000,2.79082,2.99554,2.72459,2.95708,321020.0,2026-03-22 18:39:00+00:00
1774204920000,2.95708,3.16998,2.94459,3.16267,293340.0,2026-03-22 18:42:00+00:00
1774205100000,3.16267,3.31605,2.96027,2.97563,384910.0,2026-03-22 18:45:00+00:00
1774205280000,2.97563,3.00604,2.66724,2.67157,470140.0,2026-03-22 18:48:00+00:00
1774205460000,2.67157,2.81809,2.5,2.61294,706500.0,2026-03-22 18:51:00+00:00
1774205640000,2.61294,2.67589,2.54091,2.645,269380.0,2026-03-22 18:54:00+00:00
1774205820000,2.645,2.70092,2.53829,2.61519,211740.0,2026-03-22 18:57:00+00:00
1774206000000,2.61519,2.67792,2.25873,2.41171,735740.0,2026-03-22 19:00:00+00:00
1774206180000,2.41171,2.47635,2.30035,2.30477,501340.0,2026-03-22 19:03:00+00:00
1774206360000,2.30477,2.31465,2.12663,2.30605,659840.0,2026-03-22 19:06:00+00:00
1774206540000,2.30605,2.4934,2.20733,2.22973,578050.0,2026-03-22 19:09:00+00:00
1774206720000,2.22973,2.28577,2.09245,2.18091,624530.0,2026-03-22 19:12:00+00:00
1774206900000,2.18091,2.40448,2.17138,2.3126,522870.0,2026-03-22 19:15:00+00:00
1774207080000,2.3126,2.39997,2.15384,2.36537,413650.0,2026-03-22 19:18:00+00:00
1774207260000,2.36537,2.43578,2.27864,2.38651,361540.0,2026-03-22 19:21:00+00:00
1774207440000,2.38651,2.69999,2.30074,2.57057,465650.0,2026-03-22 19:24:00+00:00
1774207620000,2.57057,2.57057,2.34667,2.36993,388630.0,2026-03-22 19:27:00+00:00
1774207800000,2.36993,2.44223,1.94573,2.02085,1083390.0,2026-03-22 19:30:00+00:00
1774207980000,2.02085,2.11795,1.88383,1.99223,889150.0,2026-03-22 19:33:00+00:00
1774208160000,1.99223,2.072,1.938,2.01348,481880.0,2026-03-22 19:36:00+00:00
1774208340000,2.01348,2.03346,1.93,2.01704,342540.0,2026-03-22 19:39:00+00:00
1774208520000,2.01704,2.06065,1.93757,1.97777,244290.0,2026-03-22 19:42:00+00:00
1774208700000,1.97777,2.16938,1.85691,2.02076,602630.0,2026-03-22 19:45:00+00:00
1774208880000,2.02076,2.04197,1.90489,1.94465,292730.0,2026-03-22 19:48:00+00:00
1774209060000,1.94465,1.98189,1.91464,1.95595,181670.0,2026-03-22 19:51:00+00:00
1774209240000,1.95595,1.95925,1.77777,1.84,580230.0,2026-03-22 19:54:00+00:00
1774209420000,1.84,1.85123,1.71115,1.82327,439950.0,2026-03-22 19:57:00+00:00
1774209600000,1.82327,1.87188,1.70922,1.7423,777040.0,2026-03-22 20:00:00+00:00
1774209780000,1.7423,1.83531,1.58,1.59227,1340470.0,2026-03-22 20:03:00+00:00
