timestamp,open,high,low,close,volume,datetime
1775118300000,0.24744,0.24748,0.24454,0.24629,212250.0,2026-04-02 08:25:00+00:00
1775118600000,0.24629,0.24684,0.24535,0.24621,127190.0,2026-04-02 08:30:00+00:00
1775118900000,0.24621,0.24657,0.24306,0.24331,239940.0,2026-04-02 08:35:00+00:00
1775119200000,0.24331,0.24369,0.22073,0.23252,2818020.0,2026-04-02 08:40:00+00:00
1775119500000,0.23252,0.23978,0.23045,0.23629,763410.0,2026-04-02 08:45:00+00:00
1775119800000,0.23629,0.23769,0.23404,0.235,238460.0,2026-04-02 08:50:00+00:00
1775120100000,0.235,0.235,0.23202,0.23273,215150.0,2026-04-02 08:55:00+00:00
1775120400000,0.23273,0.23308,0.23008,0.23283,334530.0,2026-04-02 09:00:00+00:00
1775120700000,0.23283,0.23283,0.22056,0.2207,1771150.0,2026-04-02 09:05:00+00:00
1775121000000,0.2207,0.22358,0.21302,0.21932,3519990.0,2026-04-02 09:10:00+00:00
1775121300000,0.21932,0.22165,0.17798,0.18437,8879590.0,2026-04-02 09:15:00+00:00
1775121600000,0.18437,0.19396,0.18412,0.18991,6083150.0,2026-04-02 09:20:00+00:00
1775121900000,0.18991,0.19425,0.18756,0.18856,2559620.0,2026-04-02 09:25:00+00:00
1775122200000,0.18856,0.19927,0.18463,0.19835,2474240.0,2026-04-02 09:30:00+00:00
1775122500000,0.19835,0.20019,0.19471,0.198,1329070.0,2026-04-02 09:35:00+00:00
1775122800000,0.198,0.20056,0.19375,0.19999,1696590.0,2026-04-02 09:40:00+00:00
1775123100000,0.19999,0.21029,0.19806,0.20765,1810460.0,2026-04-02 09:45:00+00:00
1775123400000,0.20765,0.21038,0.20595,0.20918,950770.0,2026-04-02 09:50:00+00:00
1775123700000,0.20918,0.21047,0.208,0.20991,527360.0,2026-04-02 09:55:00+00:00
1775124000000,0.20991,0.21035,0.20586,0.20665,421150.0,2026-04-02 10:00:00+00:00
1775124300000,0.20665,0.21044,0.20577,0.20937,735660.0,2026-04-02 10:05:00+00:00
1775124600000,0.20937,0.21037,0.20838,0.21028,232890.0,2026-04-02 10:10:00+00:00
1775124900000,0.21028,0.21045,0.20763,0.2094,310590.0,2026-04-02 10:15:00+00:00
1775125200000,0.2094,0.21034,0.20829,0.21001,287120.0,2026-04-02 10:20:00+00:00
1775125500000,0.21001,0.21156,0.20886,0.21021,745420.0,2026-04-02 10:25:00+00:00
1775125800000,0.21021,0.22035,0.20756,0.21686,1555780.0,2026-04-02 10:30:00+00:00
1775126100000,0.21686,0.21817,0.1922,0.19938,1889780.0,2026-04-02 10:35:00+00:00
1775126400000,0.19938,0.19991,0.18191,0.18883,2711310.0,2026-04-02 10:40:00+00:00
1775126700000,0.18883,0.19018,0.18171,0.18909,1197710.0,2026-04-02 10:45:00+00:00
1775127000000,0.18909,0.19536,0.1864,0.19409,756740.0,2026-04-02 10:50:00+00:00
1775127300000,0.19409,0.19607,0.19056,0.19072,541660.0,2026-04-02 10:55:00+00:00
1775127600000,0.19072,0.19679,0.1878,0.19639,559770.0,2026-04-02 11:00:00+00:00
1775127900000,0.19639,0.19639,0.19215,0.19377,427330.0,2026-04-02 11:05:00+00:00
1775128200000,0.19377,0.19412,0.19065,0.19359,392250.0,2026-04-02 11:10:00+00:00
1775128500000,0.19359,0.19389,0.18778,0.19307,1307870.0,2026-04-02 11:15:00+00:00
1775128800000,0.19307,0.20072,0.19272,0.19981,1070760.0,2026-04-02 11:20:00+00:00
1775129100000,0.19981,0.20045,0.19785,0.19951,454390.0,2026-04-02 11:25:00+00:00
1775129400000,0.19951,0.20029,0.19907,0.19968,394360.0,2026-04-02 11:30:00+00:00
1775129700000,0.19968,0.20015,0.19929,0.1997,289890.0,2026-04-02 11:35:00+00:00
1775130000000,0.1997,0.19998,0.19453,0.19946,619820.0,2026-04-02 11:40:00+00:00
1775130300000,0.19946,0.20041,0.19834,0.19944,327450.0,2026-04-02 11:45:00+00:00
1775130600000,0.19944,0.20017,0.19944,0.19985,206880.0,2026-04-02 11:50:00+00:00
1775130900000,0.19985,0.20025,0.19837,0.19961,267770.0,2026-04-02 11:55:00+00:00
1775131200000,0.19961,0.20001,0.19888,0.19963,230110.0,2026-04-02 12:00:00+00:00
1775131500000,0.19963,0.20575,0.19549,0.19724,2259350.0,2026-04-02 12:05:00+00:00
1775131800000,0.19724,0.20029,0.19032,0.19925,1013190.0,2026-04-02 12:10:00+00:00
1775132100000,0.19925,0.20014,0.19908,0.1998,198370.0,2026-04-02 12:15:00+00:00
1775132400000,0.1998,0.20021,0.19943,0.19997,175110.0,2026-04-02 12:20:00+00:00
1775132700000,0.19997,0.2006,0.19984,0.20027,157240.0,2026-04-02 12:25:00+00:00
1775133000000,0.20027,0.20031,0.1999,0.2002,161610.0,2026-04-02 12:30:00+00:00
1775133300000,0.2002,0.20038,0.20003,0.20035,112400.0,2026-04-02 12:35:00+00:00
1775133600000,0.20035,0.20037,0.20007,0.20019,226760.0,2026-04-02 12:40:00+00:00
1775133900000,0.20019,0.20038,0.19946,0.20023,489770.0,2026-04-02 12:45:00+00:00
1775134200000,0.20023,0.20056,0.19998,0.20013,178080.0,2026-04-02 12:50:00+00:00
1775134500000,0.20013,0.20039,0.20004,0.20027,105630.0,2026-04-02 12:55:00+00:00
1775134800000,0.20027,0.20245,0.19619,0.19619,697280.0,2026-04-02 13:00:00+00:00
1775135100000,0.19619,0.19756,0.19161,0.19419,865810.0,2026-04-02 13:05:00+00:00
1775135400000,0.19419,0.19565,0.18914,0.19028,1790420.0,2026-04-02 13:10:00+00:00
1775135700000,0.19028,0.19168,0.18733,0.18975,653970.0,2026-04-02 13:15:00+00:00
1775136000000,0.18975,0.19091,0.18864,0.18973,266000.0,2026-04-02 13:20:00+00:00
1775136300000,0.18973,0.1899,0.18528,0.18792,591070.0,2026-04-02 13:25:00+00:00
1775136600000,0.18792,0.19066,0.18761,0.19,497750.0,2026-04-02 13:30:00+00:00
1775136900000,0.19,0.19021,0.18808,0.18846,300750.0,2026-04-02 13:35:00+00:00
1775137200000,0.18846,0.19046,0.1881,0.19028,431680.0,2026-04-02 13:40:00+00:00
1775137500000,0.19028,0.1933,0.18979,0.19217,492350.0,2026-04-02 13:45:00+00:00
1775137800000,0.19217,0.19217,0.19068,0.19177,339620.0,2026-04-02 13:50:00+00:00
1775138100000,0.19177,0.19183,0.1898,0.19032,274930.0,2026-04-02 13:55:00+00:00
1775138400000,0.19032,0.19224,0.1892,0.19018,512830.0,2026-04-02 14:00:00+00:00
1775138700000,0.19018,0.19458,0.18998,0.19458,524520.0,2026-04-02 14:05:00+00:00
1775139000000,0.19458,0.19829,0.19395,0.19598,542950.0,2026-04-02 14:10:00+00:00
1775139300000,0.19598,0.19761,0.1934,0.1941,380270.0,2026-04-02 14:15:00+00:00
1775139600000,0.1941,0.1941,0.19128,0.19247,302310.0,2026-04-02 14:20:00+00:00
1775139900000,0.19247,0.19487,0.19213,0.19361,292910.0,2026-04-02 14:25:00+00:00
1775140200000,0.19361,0.1946,0.19155,0.19259,259660.0,2026-04-02 14:30:00+00:00
1775140500000,0.19259,0.19434,0.19111,0.19207,267060.0,2026-04-02 14:35:00+00:00
1775140800000,0.19207,0.19359,0.18964,0.18982,345060.0,2026-04-02 14:40:00+00:00
1775141100000,0.18982,0.19537,0.18922,0.19505,564690.0,2026-04-02 14:45:00+00:00
1775141400000,0.19505,0.19529,0.19383,0.19495,247190.0,2026-04-02 14:50:00+00:00
1775141700000,0.19495,0.19553,0.19453,0.19501,333450.0,2026-04-02 14:55:00+00:00
1775142000000,0.19501,0.19865,0.19259,0.19381,425660.0,2026-04-02 15:00:00+00:00
1775142300000,0.19381,0.19484,0.1899,0.19353,552530.0,2026-04-02 15:05:00+00:00
1775142600000,0.19353,0.19392,0.18988,0.19006,295990.0,2026-04-02 15:10:00+00:00
1775142900000,0.19006,0.19218,0.18746,0.1911,449740.0,2026-04-02 15:15:00+00:00
1775143200000,0.1911,0.193,0.18763,0.18787,274860.0,2026-04-02 15:20:00+00:00
1775143500000,0.18787,0.18912,0.18671,0.18893,315720.0,2026-04-02 15:25:00+00:00
1775143800000,0.18893,0.1919,0.1869,0.1915,320520.0,2026-04-02 15:30:00+00:00
1775144100000,0.1915,0.19218,0.18965,0.19027,180080.0,2026-04-02 15:35:00+00:00
1775144400000,0.19027,0.19142,0.18921,0.19037,109340.0,2026-04-02 15:40:00+00:00
1775144700000,0.19037,0.19297,0.1898,0.19126,194870.0,2026-04-02 15:45:00+00:00
1775145000000,0.19126,0.19232,0.18775,0.18777,213790.0,2026-04-02 15:50:00+00:00
1775145300000,0.18777,0.1888,0.18606,0.18803,345990.0,2026-04-02 15:55:00+00:00
1775145600000,0.18803,0.18974,0.18651,0.18775,230590.0,2026-04-02 16:00:00+00:00
1775145900000,0.18775,0.18879,0.18709,0.18809,130770.0,2026-04-02 16:05:00+00:00
1775146200000,0.18809,0.18865,0.18312,0.18504,537940.0,2026-04-02 16:10:00+00:00
1775146500000,0.18504,0.1858,0.17796,0.18229,1203870.0,2026-04-02 16:15:00+00:00
1775146800000,0.18229,0.18314,0.17135,0.17496,2142960.0,2026-04-02 16:20:00+00:00
1775147100000,0.17496,0.1771,0.17438,0.17658,485270.0,2026-04-02 16:25:00+00:00
1775147400000,0.17658,0.17756,0.17258,0.17259,572530.0,2026-04-02 16:30:00+00:00
1775147700000,0.17259,0.17383,0.16433,0.17001,2990690.0,2026-04-02 16:35:00+00:00
1775148000000,0.17001,0.17625,0.16656,0.17462,1642870.0,2026-04-02 16:40:00+00:00
1775148300000,0.17462,0.18015,0.1737,0.17972,1079200.0,2026-04-02 16:45:00+00:00
1775148600000,0.17972,0.18032,0.179,0.17977,231520.0,2026-04-02 16:50:00+00:00
1775148900000,0.17977,0.18023,0.17893,0.17997,319840.0,2026-04-02 16:55:00+00:00
1775149200000,0.17997,0.1804,0.17929,0.17994,347020.0,2026-04-02 17:00:00+00:00
1775149500000,0.17994,0.18029,0.17971,0.18001,206770.0,2026-04-02 17:05:00+00:00
1775149800000,0.18001,0.18001,0.17664,0.17967,240540.0,2026-04-02 17:10:00+00:00
1775150100000,0.17967,0.18027,0.17832,0.17996,286630.0,2026-04-02 17:15:00+00:00
1775150400000,0.17996,0.18025,0.17956,0.18015,212240.0,2026-04-02 17:20:00+00:00
1775150700000,0.18015,0.18021,0.17967,0.17967,44810.0,2026-04-02 17:25:00+00:00
1775151000000,0.17967,0.18041,0.17913,0.18019,236410.0,2026-04-02 17:30:00+00:00
1775151300000,0.18019,0.18048,0.17966,0.18009,192960.0,2026-04-02 17:35:00+00:00
1775151600000,0.18009,0.18033,0.17973,0.17973,96960.0,2026-04-02 17:40:00+00:00
1775151900000,0.17973,0.18006,0.17812,0.18,497300.0,2026-04-02 17:45:00+00:00
1775152200000,0.18,0.18052,0.17936,0.18004,153260.0,2026-04-02 17:50:00+00:00
1775152500000,0.18004,0.18004,0.17311,0.17641,940210.0,2026-04-02 17:55:00+00:00
1775152800000,0.17641,0.17925,0.17533,0.17547,266630.0,2026-04-02 18:00:00+00:00
1775153100000,0.17547,0.17569,0.1725,0.17309,388660.0,2026-04-02 18:05:00+00:00
1775153400000,0.17309,0.17439,0.17041,0.17191,408430.0,2026-04-02 18:10:00+00:00
1775153700000,0.17191,0.17337,0.17062,0.17296,554940.0,2026-04-02 18:15:00+00:00
1775154000000,0.17296,0.17337,0.17151,0.17183,169870.0,2026-04-02 18:20:00+00:00
1775154300000,0.17183,0.17215,0.16846,0.17167,773040.0,2026-04-02 18:25:00+00:00
1775154600000,0.17167,0.17676,0.16954,0.1715,1014070.0,2026-04-02 18:30:00+00:00
1775154900000,0.1715,0.17492,0.17079,0.17133,470530.0,2026-04-02 18:35:00+00:00
1775155200000,0.17133,0.17477,0.1709,0.17434,289630.0,2026-04-02 18:40:00+00:00
1775155500000,0.17434,0.17493,0.17237,0.17239,246730.0,2026-04-02 18:45:00+00:00
1775155800000,0.17239,0.17292,0.17056,0.17123,204480.0,2026-04-02 18:50:00+00:00
1775156100000,0.17123,0.17216,0.16989,0.17138,435180.0,2026-04-02 18:55:00+00:00
1775156400000,0.17138,0.1734,0.17116,0.17302,341570.0,2026-04-02 19:00:00+00:00
1775156700000,0.17302,0.17311,0.17166,0.17171,180790.0,2026-04-02 19:05:00+00:00
1775157000000,0.17171,0.17309,0.17103,0.17272,282160.0,2026-04-02 19:10:00+00:00
1775157300000,0.17272,0.17328,0.17265,0.1728,123590.0,2026-04-02 19:15:00+00:00
1775157600000,0.1728,0.17304,0.17211,0.17214,82930.0,2026-04-02 19:20:00+00:00
1775157900000,0.17214,0.173,0.17213,0.17276,225870.0,2026-04-02 19:25:00+00:00
1775158200000,0.17276,0.18649,0.17276,0.18525,2146470.0,2026-04-02 19:30:00+00:00
1775158500000,0.18525,0.18627,0.16894,0.17273,2434080.0,2026-04-02 19:35:00+00:00
1775158800000,0.17273,0.17587,0.17184,0.17303,568980.0,2026-04-02 19:40:00+00:00
1775159100000,0.17303,0.17482,0.16952,0.17433,272970.0,2026-04-02 19:45:00+00:00
1775159400000,0.17433,0.1804,0.17358,0.17873,720500.0,2026-04-02 19:50:00+00:00
1775159700000,0.17873,0.18029,0.17733,0.17945,270840.0,2026-04-02 19:55:00+00:00
1775160000000,0.17945,0.18331,0.17852,0.18046,562830.0,2026-04-02 20:00:00+00:00
1775160300000,0.18046,0.18058,0.17814,0.17882,363670.0,2026-04-02 20:05:00+00:00
1775160600000,0.17882,0.17887,0.17609,0.17773,360120.0,2026-04-02 20:10:00+00:00
1775160900000,0.17773,0.17773,0.175,0.17722,339140.0,2026-04-02 20:15:00+00:00
1775161200000,0.17722,0.17746,0.1749,0.17564,234980.0,2026-04-02 20:20:00+00:00
1775161500000,0.17564,0.17701,0.17471,0.17672,125100.0,2026-04-02 20:25:00+00:00
1775161800000,0.17672,0.17715,0.17481,0.17585,188110.0,2026-04-02 20:30:00+00:00
1775162100000,0.17585,0.18465,0.17578,0.1801,539500.0,2026-04-02 20:35:00+00:00
1775162400000,0.1801,0.18236,0.17945,0.1822,354840.0,2026-04-02 20:40:00+00:00
1775162700000,0.1822,0.1841,0.18172,0.18396,313260.0,2026-04-02 20:45:00+00:00
1775163000000,0.18396,0.18717,0.18351,0.18656,418760.0,2026-04-02 20:50:00+00:00
1775163300000,0.18656,0.18927,0.18558,0.18715,545840.0,2026-04-02 20:55:00+00:00
1775163600000,0.18715,0.18947,0.18457,0.18553,548360.0,2026-04-02 21:00:00+00:00
1775163900000,0.18553,0.18571,0.18268,0.18283,362480.0,2026-04-02 21:05:00+00:00
1775164200000,0.18283,0.18657,0.18082,0.1852,372030.0,2026-04-02 21:10:00+00:00
1775164500000,0.1852,0.18805,0.1835,0.18397,282770.0,2026-04-02 21:15:00+00:00
1775164800000,0.18397,0.18397,0.18144,0.18267,222270.0,2026-04-02 21:20:00+00:00
1775165100000,0.18267,0.18507,0.18222,0.18401,76580.0,2026-04-02 21:25:00+00:00
1775165400000,0.18401,0.20031,0.18114,0.19335,773880.0,2026-04-02 21:30:00+00:00
1775165700000,0.19335,0.19704,0.1922,0.19483,426670.0,2026-04-02 21:35:00+00:00
1775166000000,0.19483,0.19499,0.18909,0.19071,345790.0,2026-04-02 21:40:00+00:00
1775166300000,0.19071,0.19325,0.18987,0.19195,176390.0,2026-04-02 21:45:00+00:00
1775166600000,0.19195,0.19669,0.19195,0.19615,275990.0,2026-04-02 21:50:00+00:00
1775166900000,0.19615,0.19878,0.19463,0.19829,633290.0,2026-04-02 21:55:00+00:00
1775167200000,0.19829,0.1988,0.19307,0.19434,281560.0,2026-04-02 22:00:00+00:00
1775167500000,0.19434,0.19761,0.19296,0.19722,526410.0,2026-04-02 22:05:00+00:00
1775167800000,0.19722,0.20306,0.19614,0.19666,846760.0,2026-04-02 22:10:00+00:00
1775168100000,0.19666,0.19741,0.19315,0.19315,413800.0,2026-04-02 22:15:00+00:00
1775168400000,0.19315,0.19367,0.1896,0.19072,372760.0,2026-04-02 22:20:00+00:00
1775168700000,0.19072,0.19719,0.19022,0.19553,490540.0,2026-04-02 22:25:00+00:00
1775169000000,0.19553,0.19573,0.19074,0.19234,269000.0,2026-04-02 22:30:00+00:00
1775169300000,0.19234,0.1925,0.19074,0.19205,156650.0,2026-04-02 22:35:00+00:00
1775169600000,0.19205,0.1944,0.19121,0.19153,231980.0,2026-04-02 22:40:00+00:00
1775169900000,0.19153,0.19186,0.18923,0.19086,285410.0,2026-04-02 22:45:00+00:00
1775170200000,0.19086,0.19086,0.18611,0.18785,351830.0,2026-04-02 22:50:00+00:00
1775170500000,0.18785,0.19034,0.18781,0.18954,105880.0,2026-04-02 22:55:00+00:00
1775170800000,0.18954,0.19004,0.18714,0.18828,218520.0,2026-04-02 23:00:00+00:00
1775171100000,0.18828,0.18868,0.18667,0.18816,159090.0,2026-04-02 23:05:00+00:00
1775171400000,0.18816,0.18877,0.18745,0.18778,73140.0,2026-04-02 23:10:00+00:00
1775171700000,0.18778,0.18778,0.18549,0.18592,149010.0,2026-04-02 23:15:00+00:00
1775172000000,0.18592,0.18693,0.18525,0.18681,80030.0,2026-04-02 23:20:00+00:00
1775172300000,0.18681,0.18986,0.18681,0.18761,251810.0,2026-04-02 23:25:00+00:00
1775172600000,0.18761,0.18885,0.18477,0.18676,234850.0,2026-04-02 23:30:00+00:00
1775172900000,0.18676,0.18931,0.18634,0.1886,188540.0,2026-04-02 23:35:00+00:00
1775173200000,0.1886,0.19078,0.18813,0.19041,182750.0,2026-04-02 23:40:00+00:00
1775173500000,0.19041,0.19353,0.19016,0.19094,303670.0,2026-04-02 23:45:00+00:00
1775173800000,0.19094,0.19416,0.19039,0.19175,173480.0,2026-04-02 23:50:00+00:00
1775174100000,0.19175,0.19518,0.19108,0.19475,208740.0,2026-04-02 23:55:00+00:00
1775174400000,0.19475,0.19826,0.19422,0.19802,314800.0,2026-04-03 00:00:00+00:00
1775174700000,0.19802,0.19851,0.19317,0.19317,291730.0,2026-04-03 00:05:00+00:00
1775175000000,0.19317,0.19463,0.19209,0.19419,230360.0,2026-04-03 00:10:00+00:00
1775175300000,0.19419,0.19745,0.1933,0.19598,328710.0,2026-04-03 00:15:00+00:00
1775175600000,0.19598,0.19625,0.19113,0.19176,224390.0,2026-04-03 00:20:00+00:00
1775175900000,0.19176,0.19319,0.19086,0.19245,71060.0,2026-04-03 00:25:00+00:00
1775176200000,0.19245,0.19355,0.1905,0.1908,179940.0,2026-04-03 00:30:00+00:00
1775176500000,0.1908,0.19478,0.19058,0.19232,166790.0,2026-04-03 00:35:00+00:00
1775176800000,0.19232,0.19322,0.1917,0.19256,97170.0,2026-04-03 00:40:00+00:00
1775177100000,0.19256,0.19256,0.19091,0.19127,112980.0,2026-04-03 00:45:00+00:00
1775177400000,0.19127,0.19127,0.18719,0.18754,349290.0,2026-04-03 00:50:00+00:00
1775177700000,0.18754,0.18802,0.18548,0.18586,273910.0,2026-04-03 00:55:00+00:00
1775178000000,0.18586,0.1863,0.184,0.18465,279650.0,2026-04-03 01:00:00+00:00
1775178300000,0.18465,0.18502,0.181,0.18411,374960.0,2026-04-03 01:05:00+00:00
1775178600000,0.18411,0.18481,0.1828,0.18312,141230.0,2026-04-03 01:10:00+00:00
1775178900000,0.18312,0.18312,0.18047,0.18122,231800.0,2026-04-03 01:15:00+00:00
1775179200000,0.18122,0.18351,0.18093,0.18339,171440.0,2026-04-03 01:20:00+00:00
1775179500000,0.18339,0.18745,0.18336,0.18635,377880.0,2026-04-03 01:25:00+00:00
1775179800000,0.18635,0.18751,0.18516,0.18592,219340.0,2026-04-03 01:30:00+00:00
1775180100000,0.18592,0.18645,0.18325,0.18346,265800.0,2026-04-03 01:35:00+00:00
1775180400000,0.18346,0.18453,0.18258,0.18356,144550.0,2026-04-03 01:40:00+00:00
1775180700000,0.18356,0.1873,0.18269,0.18693,199730.0,2026-04-03 01:45:00+00:00
1775181000000,0.18693,0.18944,0.18594,0.18687,441300.0,2026-04-03 01:50:00+00:00
1775181300000,0.18687,0.18709,0.18516,0.18548,84660.0,2026-04-03 01:55:00+00:00
1775181600000,0.18548,0.18699,0.1848,0.1855,236940.0,2026-04-03 02:00:00+00:00
1775181900000,0.1855,0.1855,0.18373,0.18467,109070.0,2026-04-03 02:05:00+00:00
1775182200000,0.18467,0.1847,0.18357,0.18458,93210.0,2026-04-03 02:10:00+00:00
1775182500000,0.18458,0.18463,0.18221,0.1832,199600.0,2026-04-03 02:15:00+00:00
1775182800000,0.1832,0.18362,0.18083,0.1809,242240.0,2026-04-03 02:20:00+00:00
1775183100000,0.1809,0.18131,0.17657,0.17845,771500.0,2026-04-03 02:25:00+00:00
1775183400000,0.17845,0.17941,0.17692,0.17692,492270.0,2026-04-03 02:30:00+00:00
1775183700000,0.17692,0.17789,0.1755,0.17672,345090.0,2026-04-03 02:35:00+00:00
1775184000000,0.17672,0.17672,0.17435,0.1752,457150.0,2026-04-03 02:40:00+00:00
1775184300000,0.1752,0.17807,0.17438,0.1776,320360.0,2026-04-03 02:45:00+00:00
1775184600000,0.1776,0.17789,0.1752,0.17531,174190.0,2026-04-03 02:50:00+00:00
1775184900000,0.17531,0.18685,0.17489,0.18094,1083600.0,2026-04-03 02:55:00+00:00
1775185200000,0.18094,0.18507,0.17815,0.17866,525700.0,2026-04-03 03:00:00+00:00
1775185500000,0.17866,0.17956,0.17745,0.1784,215780.0,2026-04-03 03:05:00+00:00
1775185800000,0.1784,0.17887,0.17735,0.17761,203150.0,2026-04-03 03:10:00+00:00
1775186100000,0.17761,0.17761,0.17562,0.17605,233300.0,2026-04-03 03:15:00+00:00
1775186400000,0.17605,0.17691,0.17541,0.17643,181380.0,2026-04-03 03:20:00+00:00
1775186700000,0.17643,0.17782,0.17627,0.1767,254360.0,2026-04-03 03:25:00+00:00
1775187000000,0.1767,0.1775,0.17637,0.17698,186390.0,2026-04-03 03:30:00+00:00
1775187300000,0.17698,0.17735,0.17439,0.17673,387110.0,2026-04-03 03:35:00+00:00
1775187600000,0.17673,0.17709,0.17565,0.17637,193750.0,2026-04-03 03:40:00+00:00
1775187900000,0.17637,0.185,0.17559,0.1842,541540.0,2026-04-03 03:45:00+00:00
1775188200000,0.1842,0.18658,0.18242,0.18457,884040.0,2026-04-03 03:50:00+00:00
1775188500000,0.18457,0.18655,0.184,0.18416,311940.0,2026-04-03 03:55:00+00:00
1775188800000,0.18416,0.18492,0.18167,0.18244,359220.0,2026-04-03 04:00:00+00:00
1775189100000,0.18244,0.18458,0.17967,0.1827,383070.0,2026-04-03 04:05:00+00:00
1775189400000,0.1827,0.1828,0.17896,0.18069,273140.0,2026-04-03 04:10:00+00:00
1775189700000,0.18069,0.18349,0.1802,0.18283,193450.0,2026-04-03 04:15:00+00:00
1775190000000,0.18283,0.18582,0.18283,0.18422,232130.0,2026-04-03 04:20:00+00:00
1775190300000,0.18422,0.18638,0.18331,0.1844,341670.0,2026-04-03 04:25:00+00:00
1775190600000,0.1844,0.18734,0.18356,0.18647,361310.0,2026-04-03 04:30:00+00:00
1775190900000,0.18647,0.18712,0.18594,0.18691,167910.0,2026-04-03 04:35:00+00:00
1775191200000,0.18691,0.18721,0.18551,0.18702,202340.0,2026-04-03 04:40:00+00:00
1775191500000,0.18702,0.18734,0.18688,0.187,95180.0,2026-04-03 04:45:00+00:00
1775191800000,0.187,0.18745,0.18593,0.18696,257450.0,2026-04-03 04:50:00+00:00
1775192100000,0.18696,0.18723,0.18658,0.18709,76130.0,2026-04-03 04:55:00+00:00
1775192400000,0.18709,0.18718,0.18613,0.18657,133360.0,2026-04-03 05:00:00+00:00
1775192700000,0.18657,0.18657,0.18323,0.18365,224110.0,2026-04-03 05:05:00+00:00
1775193000000,0.18365,0.1851,0.18365,0.18507,75680.0,2026-04-03 05:10:00+00:00
1775193300000,0.18507,0.18745,0.1848,0.187,267350.0,2026-04-03 05:15:00+00:00
1775193600000,0.187,0.18737,0.18638,0.1868,183520.0,2026-04-03 05:20:00+00:00
1775193900000,0.1868,0.18704,0.18642,0.18689,49840.0,2026-04-03 05:25:00+00:00
1775194200000,0.18689,0.18713,0.18651,0.18695,172060.0,2026-04-03 05:30:00+00:00
1775194500000,0.18695,0.18725,0.18648,0.18709,93900.0,2026-04-03 05:35:00+00:00
1775194800000,0.18709,0.18709,0.18527,0.18671,252060.0,2026-04-03 05:40:00+00:00
1775195100000,0.18671,0.18671,0.18432,0.1854,225070.0,2026-04-03 05:45:00+00:00
1775195400000,0.1854,0.1867,0.18501,0.18555,142050.0,2026-04-03 05:50:00+00:00
1775195700000,0.18555,0.18555,0.18236,0.18333,254500.0,2026-04-03 05:55:00+00:00
1775196000000,0.18333,0.18451,0.18267,0.18358,189690.0,2026-04-03 06:00:00+00:00
1775196300000,0.18358,0.18409,0.18339,0.18404,78240.0,2026-04-03 06:05:00+00:00
1775196600000,0.18404,0.18993,0.18404,0.18597,433840.0,2026-04-03 06:10:00+00:00
1775196900000,0.18597,0.18756,0.185,0.18704,96070.0,2026-04-03 06:15:00+00:00
1775197200000,0.18704,0.18808,0.18662,0.18747,46560.0,2026-04-03 06:20:00+00:00
1775197500000,0.18747,0.18747,0.18475,0.18475,182330.0,2026-04-03 06:25:00+00:00
1775197800000,0.18475,0.18475,0.18274,0.18428,179790.0,2026-04-03 06:30:00+00:00
1775198100000,0.18428,0.18511,0.18343,0.18402,165320.0,2026-04-03 06:35:00+00:00
1775198400000,0.18402,0.18425,0.18257,0.18392,137370.0,2026-04-03 06:40:00+00:00
1775198700000,0.18392,0.1843,0.18122,0.18294,184360.0,2026-04-03 06:45:00+00:00
1775199000000,0.18294,0.18332,0.18048,0.18091,164340.0,2026-04-03 06:50:00+00:00
1775199300000,0.18091,0.1815,0.18039,0.181,151670.0,2026-04-03 06:55:00+00:00
1775199600000,0.181,0.18343,0.17743,0.18115,479280.0,2026-04-03 07:00:00+00:00
1775199900000,0.18115,0.18359,0.17871,0.17889,432170.0,2026-04-03 07:05:00+00:00
1775200200000,0.17889,0.18171,0.17817,0.18164,429840.0,2026-04-03 07:10:00+00:00
1775200500000,0.18164,0.18217,0.18047,0.1816,163980.0,2026-04-03 07:15:00+00:00
1775200800000,0.1816,0.18279,0.17969,0.1797,149240.0,2026-04-03 07:20:00+00:00
1775201100000,0.1797,0.18142,0.17805,0.18117,238910.0,2026-04-03 07:25:00+00:00
1775201400000,0.18117,0.18324,0.18017,0.18081,135230.0,2026-04-03 07:30:00+00:00
1775201700000,0.18081,0.1829,0.17985,0.18114,202060.0,2026-04-03 07:35:00+00:00
1775202000000,0.18114,0.18126,0.17947,0.17948,88080.0,2026-04-03 07:40:00+00:00
1775202300000,0.17948,0.17991,0.17717,0.17759,297230.0,2026-04-03 07:45:00+00:00
1775202600000,0.17759,0.17857,0.17747,0.17828,94280.0,2026-04-03 07:50:00+00:00
1775202900000,0.17828,0.1783,0.17537,0.17671,400030.0,2026-04-03 07:55:00+00:00
1775203200000,0.17671,0.18042,0.17634,0.1799,282950.0,2026-04-03 08:00:00+00:00
1775203500000,0.1799,0.18036,0.17751,0.17992,219820.0,2026-04-03 08:05:00+00:00
1775203800000,0.17992,0.18024,0.17913,0.17983,139500.0,2026-04-03 08:10:00+00:00
1775204100000,0.17983,0.17998,0.17816,0.17817,241490.0,2026-04-03 08:15:00+00:00
1775204400000,0.17817,0.17858,0.17771,0.17836,146140.0,2026-04-03 08:20:00+00:00
1775204700000,0.17836,0.1785,0.17771,0.17805,109440.0,2026-04-03 08:25:00+00:00
1775205000000,0.17805,0.17868,0.17716,0.17768,277960.0,2026-04-03 08:30:00+00:00
1775205300000,0.17768,0.17944,0.17768,0.17928,118280.0,2026-04-03 08:35:00+00:00
